ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,11.88,11.08,-7.49,-0.82,15310,0.5,-1.47,-1.38,-36.13,-47.87,-47.31,48.1,4.87,6.1,-7.0,-36.36,-50.82
SMH,7.36,6.97,-6.35,-0.98,39724215,1.29,1.05,5.06,-34.79,-44.44,-44.9,48.7,4.67,6.73,-4.62,-34.64,-48.25
SOXX,8.65,8.13,-6.17,-0.23,399967,0.76,3.2,7.86,-35.4,-47.51,-50.83,50.3,4.64,6.11,-3.15,-36.74,-53.74
USO,272.16,261.84,-5.98,-2.27,5109345,1.92,-15.3,-26.89,-60.39,-70.01,-58.29,32.6,5.22,9.19,-31.89,-60.79,-72.14
XLE,14.72,13.92,-5.82,-0.35,166113070,1.1,-5.03,-3.71,-35.01,-46.0,-41.75,46.8,5.76,6.74,-2.2,-33.63,-48.77
EWU,16.08,15.71,-4.39,-2.13,702335,1.0,-0.41,2.76,-34.08,-42.67,-48.79,48.9,4.44,5.32,-2.0,-34.12,-51.2
NLR,38.66,36.61,-4.25,1.12,55649,1.24,-0.17,10.36,-27.67,-45.21,-49.33,54.5,3.71,5.8,8.12,-32.89,-52.02
SLV,11.03,10.84,-3.99,-2.3,6907637,1.36,6.27,14.35,-13.0,-36.98,-28.59,59.0,4.43,4.62,10.15,-25.19,-47.43
XLB,9.08,8.65,-3.83,0.95,31490450,1.01,2.32,7.0,-38.51,-45.78,-43.0,50.6,4.18,6.08,-1.33,-35.25,-48.87
VGK,28.09,27.15,-3.67,-0.35,1127182,1.06,2.69,8.12,-31.62,-39.18,-45.83,53.4,4.29,4.86,2.35,-31.24,-47.26
EWZ,27.1,25.75,-3.59,1.44,24127705,0.88,1.82,8.29,-43.19,-59.64,-55.58,51.7,6.53,8.42,2.36,-47.58,-64.21
EWL,13.91,13.36,-3.55,0.45,249885,0.7,5.51,6.55,-23.88,-28.89,-33.18,54.2,3.88,4.45,1.92,-22.37,-34.84
XLI,18.63,17.9,-3.52,0.37,15761490,0.86,1.52,2.64,-31.89,-37.19,-41.45,48.1,3.66,5.24,-2.42,-30.54,-43.61
EWJ,31.5,30.73,-3.46,-1.04,17987405,1.56,2.92,7.0,-18.83,-27.03,-30.61,54.3,3.59,4.22,4.73,-18.94,-33.62
EFV,26.95,26.08,-3.41,-0.17,1254654,1.02,1.26,8.43,-28.95,-37.3,-45.0,52.9,4.32,4.92,2.76,-29.32,-45.6
EFG,37.32,36.14,-3.33,-0.17,610707,1.07,4.34,7.72,-28.93,-38.87,-42.92,54.1,4.03,4.51,2.89,-29.41,-44.17
EWP,26.22,25.35,-3.2,0.09,282982,1.26,6.98,20.46,-21.69,-31.1,-38.63,59.7,4.35,4.63,10.8,-23.04,-40.17
EWQ,15.95,15.48,-3.11,-0.18,164804,0.73,4.4,12.33,-28.24,-37.47,-44.29,56.6,4.39,4.9,6.43,-28.43,-45.32
EFA,32.76,31.83,-3.06,-0.24,58492385,1.0,3.27,8.6,-28.81,-37.81,-43.75,54.0,4.15,4.69,3.37,-28.98,-45.18
