ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,82.53,82.42,-0.3,-0.17,9354897,0.93,-0.41,2.24,-4.7,-4.5,-0.93,51.5,0.7,0.88,-0.23,-3.31,-9.26
UNG,314.56,310.4,-0.26,1.08,257803,0.8,2.21,4.64,-4.86,7.3,6.36,57.7,1.98,2.64,3.0,-1.22,-16.92
LIT,25.3,25.34,-0.22,-0.35,10047,0.9,0.91,-3.43,2.27,0.58,-3.1,46.1,1.11,1.45,-1.66,0.7,-13.21
LQD,92.65,92.5,-0.16,0.0,1809333,0.74,-0.01,1.33,-0.85,1.91,-0.46,57.6,0.2,0.31,0.25,1.36,-1.36
UUP,20.2,20.22,-0.14,-0.22,809182,0.61,0.27,3.7,2.19,0.04,2.7,71.7,0.29,0.45,2.22,0.82,-3.03
URA,29.56,29.61,0.0,-0.16,33621,0.93,-2.59,-9.84,5.92,-16.22,-5.73,29.4,1.04,1.94,-6.86,-8.86,-38.57
GLD,153.1,152.38,0.05,0.53,10804639,0.86,-2.46,-5.62,-8.23,-5.11,-6.61,33.0,0.86,1.15,-4.43,-5.4,-12.23
HYG,61.97,62.06,0.2,0.06,5649637,1.01,0.54,1.02,3.15,5.89,0.75,66.6,0.22,0.35,0.93,4.94,0.0
EWH,15.07,15.11,0.2,-0.06,3418105,0.53,1.67,-1.84,4.43,16.8,0.44,49.7,0.79,1.07,0.26,10.59,-1.92
EWJ,35.7,35.85,0.2,-0.19,5903273,0.64,2.07,4.53,11.36,12.69,4.0,65.9,0.93,1.1,4.58,11.5,0.0
XLP,29.93,29.93,0.34,0.34,10657635,1.23,2.15,3.95,8.45,10.58,7.94,74.2,0.58,0.79,5.25,9.9,0.0
XLU,12.36,12.4,0.53,0.21,17857118,0.81,3.03,3.82,9.04,6.46,7.08,75.0,0.55,0.94,5.24,6.38,0.0
GRID,29.01,29.05,0.53,0.4,872,0.63,2.52,3.56,21.48,22.85,8.61,61.0,1.34,1.23,5.83,16.24,-0.12
SLV,28.02,27.75,0.54,1.52,6310227,0.55,-2.32,-9.84,-14.25,-6.72,-7.25,34.5,1.1,1.89,-5.92,-6.41,-18.21
EWZ,41.86,41.71,0.58,0.93,20081184,1.22,0.81,-3.47,7.08,4.78,-3.27,45.8,0.84,1.43,-1.64,2.8,-19.87
XLE,24.28,24.27,0.64,0.67,32132701,0.95,1.87,0.06,10.5,10.19,7.01,55.5,1.07,1.37,3.12,10.2,-1.57
XLB,14.92,14.91,0.67,0.78,23320320,1.01,2.83,-1.72,6.73,10.52,0.89,52.4,1.07,1.3,0.3,7.56,-2.36
FXI,30.18,30.33,0.76,0.26,17378616,0.75,0.26,-8.61,2.88,14.08,-8.68,37.5,1.17,1.52,-5.07,5.74,-8.68
VTV,50.18,50.29,0.81,0.6,715053,0.58,2.75,2.04,11.92,13.72,6.92,63.8,0.79,0.98,4.11,11.64,0.0
ICLN,6.02,6.03,0.82,0.69,22395,0.93,0.43,0.2,10.64,7.43,-1.08,48.4,1.02,1.6,-1.05,5.79,-21.51
DIA,121.07,121.55,0.84,0.44,9319709,1.38,2.53,2.11,9.75,9.72,6.75,67.6,0.65,0.89,4.18,8.98,0.0
XLF,12.11,12.14,0.85,0.63,98057509,1.31,3.42,1.89,14.54,19.83,6.35,61.6,1.01,1.31,3.88,15.2,0.0
VOO,113.21,113.62,0.86,0.49,641870,0.62,2.84,2.07,9.09,10.07,5.74,64.6,0.79,0.97,3.74,9.57,0.0
XLV,37.87,38.06,0.86,0.36,7680094,1.11,3.22,2.67,10.94,15.49,9.17,70.4,0.64,0.92,4.99,12.51,0.0
EWY,53.06,53.24,0.87,0.53,2915295,1.22,1.44,4.45,4.28,9.53,-4.28,58.0,0.99,1.26,1.24,7.66,-4.28
EWP,22.18,22.28,0.89,0.43,1257487,1.3,3.88,-2.68,5.43,18.59,0.0,50.8,2.45,2.3,-1.11,12.66,-7.41
USO,260.32,261.52,0.9,0.43,524460,0.83,-1.92,-7.52,0.4,-7.6,-3.34,34.3,1.04,1.57,-4.18,-2.19,-20.83
IWD,63.9,64.16,0.91,0.51,2812738,1.43,2.89,2.1,11.98,14.57,6.94,63.4,0.84,1.01,4.12,12.37,0.0
EFG,53.63,53.65,0.91,0.88,51952,0.35,2.37,0.86,7.57,13.9,3.49,60.9,0.93,1.05,2.96,11.26,0.0
SPY,123.73,124.25,0.92,0.5,150838532,0.91,2.86,2.02,9.3,10.42,5.64,64.2,0.8,0.99,3.76,9.83,0.0
DBC,26.23,26.33,0.93,0.56,3319013,1.33,-1.2,-5.21,-3.6,-4.81,-2.83,31.0,0.48,0.85,-2.81,-1.37,-8.88
VTI,66.39,66.74,1.0,0.46,2211410,0.95,2.85,2.01,9.17,10.56,5.89,64.3,0.79,0.97,3.79,9.88,0.0
EFA,44.92,45.01,1.0,0.81,21169295,0.85,2.4,-0.87,7.02,13.5,2.05,56.2,1.03,1.14,1.59,10.69,-0.87
XLY,22.29,22.41,1.01,0.46,14494287,1.05,4.2,3.17,10.14,15.17,7.41,67.5,0.85,1.11,4.78,12.98,0.0
IWN,67.92,68.26,1.01,0.5,858765,0.57,2.63,1.6,13.29,15.37,5.38,61.0,0.93,1.18,3.57,13.06,-0.88
IWF,15.33,15.42,1.03,0.47,7089056,0.68,2.92,1.92,7.34,7.69,4.58,65.0,0.75,0.94,3.46,8.12,0.0
RSP,49.42,49.7,1.04,0.48,784385,1.15,3.15,1.91,12.03,14.97,6.93,63.6,0.86,1.04,4.09,12.81,0.0
VUG,11.17,11.23,1.05,0.47,4699672,0.89,2.95,1.81,7.4,8.03,4.59,63.7,0.8,0.98,3.33,8.53,0.0
IJR,36.97,37.17,1.05,0.51,1977566,1.17,2.79,1.72,12.27,13.16,5.86,60.8,0.93,1.2,3.59,12.17,-0.82
IHI,11.93,12.03,1.06,0.18,948863,2.43,3.19,0.71,12.15,15.76,9.47,63.4,0.84,1.1,4.34,12.48,0.0
EWU,24.63,24.64,1.1,1.06,785050,0.93,2.54,-1.74,2.66,6.44,-0.33,52.1,0.91,1.1,0.06,5.46,-1.94
VB,76.6,77.09,1.15,0.5,564981,1.37,2.96,2.02,12.74,15.09,6.43,62.2,0.9,1.14,3.89,13.13,-0.47
IWM,80.57,81.08,1.16,0.52,40491850,1.12,3.16,2.01,13.3,14.41,6.21,62.3,0.94,1.22,3.97,12.79,-0.39
EWL,23.54,23.47,1.17,1.49,368986,0.71,2.16,0.36,11.18,22.21,6.85,60.9,0.9,1.05,3.45,16.04,-0.04
VGK,35.93,35.96,1.17,1.1,3918732,1.33,2.48,-2.96,5.81,13.65,1.03,52.2,1.33,1.37,0.46,10.23,-2.96
EEM,33.45,33.52,1.19,1.0,63869780,1.0,1.12,-2.45,3.94,10.33,-4.0,47.6,0.78,1.12,-1.31,5.79,-4.0
NLR,32.66,32.97,1.23,0.29,55697,4.51,1.3,-2.15,4.24,-1.69,0.22,49.3,0.91,1.17,-0.51,0.81,-17.01
XBI,31.43,31.68,1.24,0.43,1232316,2.03,6.48,1.95,10.44,10.3,7.32,62.1,1.28,1.66,4.12,9.44,0.0
EFV,35.48,35.56,1.25,1.03,211521,0.8,2.31,-2.06,6.74,13.38,1.38,53.2,1.11,1.22,0.72,10.51,-2.06
XHE,27.24,27.42,1.25,0.6,1220,0.39,3.39,0.77,10.77,10.48,6.63,63.7,0.81,0.77,3.91,8.3,0.0
IWO,97.06,97.87,1.28,0.44,926648,1.11,3.67,2.39,13.26,13.43,7.1,63.7,0.95,1.23,4.4,12.5,0.0
IBB,49.89,50.16,1.28,0.73,1803323,1.34,6.06,3.69,10.52,12.92,8.2,70.9,0.95,1.37,5.99,12.18,0.0
ITA,31.85,32.1,1.28,0.48,14134,0.83,2.39,2.88,7.45,12.33,2.42,58.6,0.88,1.03,2.17,9.74,0.0
PHO,21.56,21.77,1.29,0.31,148105,1.12,3.8,2.33,12.67,20.88,7.1,62.7,1.03,1.32,4.47,16.27,0.0
EWQ,18.4,18.43,1.3,1.15,1158193,0.88,3.44,-4.16,6.26,15.59,0.48,52.2,1.9,1.9,0.36,11.73,-4.16
MDY,178.09,179.6,1.31,0.46,3883267,1.14,2.67,1.46,12.03,15.35,6.6,60.5,0.94,1.1,3.71,12.97,-0.5
IJH,18.69,18.84,1.37,0.54,5028449,0.58,2.62,1.5,12.17,15.52,6.73,61.2,0.88,1.06,3.75,13.11,-0.47
EZU,26.27,26.35,1.4,1.09,2123924,0.85,2.98,-4.87,5.35,15.82,-0.44,50.3,1.67,1.77,-0.67,11.36,-4.87
XLK,12.65,12.76,1.4,0.59,29427861,1.57,2.53,1.53,4.22,-0.35,1.26,61.1,0.83,1.13,2.41,3.58,-3.71
XLI,34.11,34.38,1.41,0.63,14863048,1.21,2.87,2.29,12.32,15.15,6.67,62.5,0.89,1.17,3.92,12.74,0.0
QQQ,61.2,61.72,1.48,0.62,39597282,1.11,3.18,1.51,4.96,1.26,2.2,61.6,0.92,1.16,2.69,4.98,-1.62
EWG,19.99,20.01,1.55,1.46,3032857,0.53,2.33,-4.45,6.0,16.87,-0.25,51.3,1.39,1.64,-0.08,11.89,-4.45
PPA,19.6,19.85,1.55,0.31,15250,0.9,2.51,2.83,7.97,13.52,2.78,58.8,0.92,1.05,2.26,10.93,0.0
SMH,15.5,15.67,1.6,0.52,3826296,1.11,2.92,1.86,13.66,10.66,6.01,59.3,1.21,1.52,4.3,11.74,-0.94
EWT,18.46,18.49,1.66,1.5,4280545,0.99,1.42,0.97,0.08,8.29,-1.81,52.8,0.82,1.13,0.72,5.54,-1.81
SOXX,17.03,17.16,1.96,1.18,522933,0.81,2.99,2.94,15.84,9.46,8.24,61.1,1.27,1.51,5.47,12.35,-0.84
XSD,22.52,22.79,2.04,0.79,70765,0.28,0.96,-1.73,11.31,5.2,2.51,50.2,1.6,1.79,1.41,8.34,-8.71
PBW,18.43,18.6,2.29,1.38,209734,1.17,0.67,-0.23,16.46,5.59,4.94,49.7,1.79,2.38,1.43,7.1,-20.83
TAN,15.9,15.92,2.46,2.28,160309,0.68,-2.33,-0.27,37.7,12.35,9.81,45.9,2.68,3.81,-0.39,13.7,-29.94
