ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,9.53,9.09,-5.37,-0.73,291915651,1.6,-4.86,4.27,15.93,101.87,9.86,50.5,2.35,2.89,7.36,25.07,-38.67
TAN,61.32,59.7,-4.7,-2.12,58073,1.23,-7.83,-20.63,-18.64,55.55,-12.4,27.9,1.82,4.06,-12.7,-0.12,-65.49
UNG,1356.8,1314.56,-4.2,-1.12,218212,0.79,-11.47,-26.85,-28.18,-42.34,-58.61,25.6,2.11,4.58,-19.51,-39.81,-71.82
PBW,38.58,37.52,-3.55,-0.82,196055,1.92,-4.61,-12.11,-7.49,51.2,4.86,36.9,1.89,3.14,-5.29,8.24,-49.28
EWG,15.65,15.33,-3.53,-1.53,1210547,1.02,-4.41,-2.97,2.81,48.99,4.36,49.0,1.55,2.39,4.24,16.26,-25.99
ICLN,16.28,15.73,-3.51,-0.18,44479,1.29,-6.43,-14.63,-14.48,37.09,-9.64,28.1,1.24,2.75,-8.64,1.14,-55.99
VGK,31.34,30.77,-3.3,-1.49,1161514,1.77,-3.71,-0.69,10.51,59.57,17.03,51.8,1.58,2.11,5.5,21.58,-23.98
EWP,30.53,29.99,-3.24,-1.49,675752,4.21,-2.98,0.38,17.14,73.08,20.63,54.8,1.65,2.15,6.82,27.6,-8.2
EZU,25.95,25.44,-3.23,-1.29,578200,1.46,-3.58,0.08,7.44,57.75,11.0,52.9,1.56,2.11,6.11,20.43,-23.9
EWQ,17.58,17.29,-3.06,-1.43,1294191,5.56,-2.68,1.21,6.7,51.65,10.18,55.6,1.53,2.09,7.19,19.92,-21.51
XLB,10.87,10.63,-2.96,-0.72,37160193,1.2,-3.3,-4.04,5.94,54.05,22.74,46.8,1.6,2.7,3.62,18.58,-24.95
XSD,18.72,18.16,-2.93,0.04,149245,0.74,-0.61,0.15,16.91,61.56,54.87,54.1,1.63,2.57,5.92,31.95,-5.45
IWN,42.57,41.79,-2.76,-0.93,2027886,1.04,-4.76,-0.12,8.18,52.87,6.69,48.5,1.66,2.52,4.83,16.13,-29.31
EFV,32.34,31.82,-2.74,-1.15,194333,0.54,-3.02,1.01,9.85,62.23,17.2,54.5,1.38,1.99,6.68,23.1,-14.65
RSP,29.18,28.48,-2.73,-0.37,1042314,1.09,-3.23,0.64,8.99,58.35,20.24,50.7,1.38,2.09,5.1,21.09,-18.97
VTV,32.98,32.29,-2.72,-0.65,1045473,1.67,-3.37,0.65,8.12,44.93,3.33,50.2,1.23,1.84,4.47,13.26,-23.69
IWD,40.98,40.11,-2.69,-0.59,3075991,1.15,-3.47,0.45,8.58,44.9,3.28,50.2,1.29,1.95,4.5,13.27,-25.49
SOXX,12.34,12.11,-2.56,-0.66,1147025,2.0,-0.83,-1.37,15.39,55.16,42.56,52.6,1.58,2.56,5.07,27.65,-8.18
EFA,37.72,37.16,-2.48,-1.03,45804084,1.76,-2.82,-0.41,7.97,51.04,13.05,53.0,1.29,1.94,5.22,19.33,-17.58
EWL,15.79,15.59,-2.41,-1.15,178427,1.17,-1.89,1.56,11.61,50.1,9.69,58.1,1.23,1.87,7.03,19.76,-12.06
SMH,10.23,10.01,-2.39,-0.28,38511914,1.36,-0.27,-1.69,16.36,49.58,35.16,53.6,1.38,2.52,5.21,25.68,-8.09
EWZ,42.04,40.98,-2.32,0.21,30415128,1.49,-5.63,-5.85,4.85,65.02,54.92,41.9,1.64,3.1,0.9,27.72,-16.77
VB,43.85,43.05,-2.32,-0.5,301873,0.64,-3.79,-0.18,9.06,59.61,17.63,49.8,1.49,2.34,4.69,20.57,-22.34
FXI,29.77,29.18,-2.29,-0.31,47738769,1.44,-5.23,-11.83,1.03,50.85,23.47,36.4,1.51,2.6,-3.75,18.99,-11.83
NLR,46.55,45.92,-2.29,-0.95,14474,0.72,-3.46,-3.09,-3.46,43.07,10.25,44.0,1.53,2.34,-0.09,12.81,-18.18
IWM,48.32,47.51,-2.24,-0.59,90716871,1.72,-4.22,-1.1,6.65,51.18,11.35,48.0,1.5,2.37,3.6,16.76,-25.44
SPY,78.66,77.31,-2.2,-0.49,416409275,1.64,-2.87,-0.24,7.0,39.7,7.79,50.0,1.1,1.72,3.63,13.6,-21.66
VTI,41.71,41.01,-2.2,-0.55,2462439,1.2,-2.96,-0.26,7.37,42.19,9.84,50.0,1.14,1.74,3.77,14.74,-21.28
USO,289.84,282.16,-2.16,0.5,1588432,1.09,-5.11,-6.99,-2.7,27.74,-1.01,42.0,2.23,3.63,-2.45,6.33,-60.12
IJR,21.11,20.77,-2.16,-0.58,3456528,0.99,-4.05,-1.77,7.08,50.89,9.23,47.4,1.46,2.32,3.37,16.34,-25.01
IWO,55.89,55.02,-2.14,-0.6,1892978,1.12,-3.89,-2.35,4.92,48.89,16.25,46.5,1.35,2.22,2.14,17.0,-23.81
MDY,102.16,100.55,-2.11,-0.54,6208770,1.42,-3.05,-0.03,8.51,48.17,16.7,50.3,1.36,2.23,4.51,18.36,-20.23
XLK,8.16,8.02,-2.05,-0.39,33360107,1.91,-2.34,-1.82,9.48,39.96,22.66,48.6,1.17,1.78,2.54,17.63,-12.15
EFG,41.56,41.18,-2.0,-1.09,105671,0.55,-2.44,-1.75,6.33,43.0,9.64,51.4,1.15,1.8,3.74,16.25,-20.15
IJH,10.68,10.52,-1.99,-0.55,8417151,1.68,-3.04,0.0,8.65,48.35,17.01,50.7,1.35,2.05,4.63,18.57,-20.11
DIA,76.91,75.77,-1.94,-0.47,22027096,1.54,-2.38,0.37,7.21,35.55,3.33,51.6,0.93,1.54,4.04,11.72,-19.32
EEM,26.45,25.88,-1.89,0.26,128017849,1.45,-4.81,-6.68,5.2,60.09,32.41,43.6,1.53,2.36,0.87,23.45,-9.96
QQQ,34.71,34.18,-1.86,-0.34,187305266,1.48,-2.69,-1.89,8.27,44.1,26.94,48.5,1.16,1.88,2.75,19.68,-12.5
PHO,15.0,14.77,-1.81,-0.25,395098,1.21,-3.6,-0.63,6.17,44.58,5.33,48.7,1.4,2.51,3.18,15.15,-26.96
IWF,9.46,9.33,-1.79,-0.48,11699109,0.82,-2.57,-1.15,5.66,37.02,14.84,49.0,0.98,1.53,2.58,14.68,-17.97
HYG,46.6,46.13,-1.79,-0.78,1301047,1.11,-1.4,-3.64,3.29,23.62,6.71,44.4,0.95,1.22,0.29,8.77,-12.6
XLY,10.85,10.71,-1.79,-0.52,21349603,1.42,-2.69,-0.4,6.56,50.13,13.43,50.4,1.43,2.26,4.43,18.13,-18.84
XLE,15.33,15.11,-1.74,-0.3,68102550,1.21,-3.7,-3.16,-2.14,25.26,0.26,46.5,1.47,2.51,1.77,6.17,-29.43
VUG,6.75,6.66,-1.71,-0.38,2325474,0.69,-2.25,-1.14,6.14,36.14,14.35,49.5,0.96,1.55,2.76,14.57,-19.29
XLI,19.82,19.53,-1.68,-0.23,18788340,1.38,-3.49,0.83,6.45,50.93,1.33,51.6,1.43,2.2,5.3,13.73,-29.65
EWU,19.02,18.88,-1.67,-0.94,1137824,1.71,-2.78,-0.96,8.07,53.61,19.51,51.6,1.37,2.07,4.72,19.97,-20.76
IHI,7.6,7.53,-1.63,-0.71,296339,0.82,-2.39,1.47,9.62,41.81,21.63,54.8,0.81,1.6,4.87,18.26,-23.73
XLV,23.53,23.16,-1.61,0.0,9193921,1.35,-2.49,0.42,7.88,24.78,3.93,52.3,0.74,1.49,3.06,9.83,-13.99
DBC,21.56,21.16,-1.54,0.36,2237557,1.17,-3.88,-8.11,-6.04,15.13,-0.73,37.6,1.35,2.37,-2.98,2.38,-39.53
EWH,10.36,10.25,-1.51,-0.49,11677969,1.42,-6.12,-10.22,-0.35,48.56,31.62,36.7,1.37,2.32,-2.18,19.48,-10.22
XBI,17.33,17.2,-1.49,-0.71,1087196,2.08,-1.77,-3.82,8.75,17.1,-1.84,49.6,1.16,2.07,2.57,7.17,-17.67
EWJ,33.98,33.71,-1.46,-0.66,10624398,1.6,-1.36,0.3,8.04,38.31,4.56,55.9,0.89,1.42,3.7,13.5,-10.97
IBB,25.4,25.22,-1.09,-0.4,3409933,1.36,-0.55,-2.18,10.18,25.43,7.44,52.4,1.17,1.94,3.15,11.98,-10.01
LQD,74.15,74.01,-0.97,-0.78,1518694,1.06,0.21,1.27,5.74,11.98,3.68,58.2,0.51,0.82,2.29,6.72,-0.97
XLP,18.04,17.95,-0.92,-0.44,8091063,1.56,-0.82,0.16,3.75,22.29,1.57,55.4,0.55,1.18,2.44,8.0,-15.65
ITA,19.31,19.26,-0.87,-0.64,58428,1.17,-0.66,3.33,1.92,45.29,3.61,57.3,1.33,1.77,5.64,12.73,-24.88
PPA,13.4,13.37,-0.84,-0.65,138475,1.75,-0.59,3.51,5.43,40.98,4.92,59.5,1.14,1.77,5.99,14.2,-20.77
