ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,146.56,141.84,-6.34,-3.22,5214375,2.56,-11.26,-9.82,-3.8,-10.86,-10.86,28.2,2.07,3.22,-11.69,-21.01,-53.56
TAN,34.18,33.16,-5.66,-2.75,462308,1.93,-11.58,-12.02,-21.23,7.03,7.03,19.9,2.14,3.11,-17.05,-8.33,-27.19
FXI,37.14,37.07,-4.3,-4.1,42558658,1.64,-5.13,-10.69,-4.66,5.72,5.72,31.8,1.76,2.19,-10.42,1.26,-16.4
ICLN,9.47,9.34,-4.04,-2.77,340180,3.38,-6.18,-8.94,-11.54,10.58,10.58,26.3,1.39,2.04,-10.84,-1.44,-17.19
LIT,19.99,19.76,-3.92,-2.78,19188,1.57,-8.62,-11.05,-4.75,-2.04,-2.04,20.5,1.41,2.06,-10.58,-6.76,-20.85
EWH,18.09,18.07,-3.9,-3.8,3838078,1.35,-4.31,-6.9,-0.15,8.76,8.76,35.0,1.34,1.5,-5.71,1.65,-8.98
URA,14.53,14.27,-3.71,-1.97,203004,1.31,-8.01,-19.34,-14.18,-22.67,-22.67,14.8,1.26,3.01,-18.39,-20.87,-40.73
EWP,25.87,25.96,-3.49,-3.81,1985403,0.97,-8.41,-6.08,-9.19,-6.0,-6.0,32.0,1.82,2.27,-7.16,-6.72,-20.41
EWZ,26.21,26.24,-3.27,-3.39,16425359,1.18,-3.56,-0.93,-3.51,-8.12,-8.12,41.0,1.52,2.32,-6.06,-11.41,-39.09
DBC,16.84,16.69,-3.26,-2.36,2371702,1.47,-2.99,-1.83,-1.94,-5.81,-5.81,37.8,1.12,1.46,-3.96,-9.98,-34.44
EWQ,20.92,20.8,-3.26,-2.69,1565483,1.35,-8.0,-6.59,-5.47,3.47,3.47,32.8,1.64,2.02,-6.44,-2.21,-11.53
PBW,23.23,22.66,-3.21,-0.76,14217,0.68,-9.03,-7.86,-10.12,-1.72,-1.72,21.7,1.39,2.07,-9.25,-7.21,-25.35
EZU,30.79,30.75,-3.16,-3.05,9567219,1.0,-7.67,-6.0,-6.64,2.06,2.06,34.1,1.71,2.04,-6.04,-2.45,-11.53
EWY,47.72,47.54,-3.01,-2.65,3659854,1.45,-3.03,-3.94,-7.98,-1.14,-1.14,33.2,1.03,1.37,-6.75,-5.62,-18.74
EEM,31.49,31.43,-2.79,-2.61,82302542,1.44,-3.15,-3.31,-6.73,0.49,0.49,34.9,1.13,1.35,-6.11,-4.15,-13.8
UNG,211.52,211.52,-2.51,-2.51,548118,1.14,-0.75,3.69,-0.9,-11.63,-11.63,45.7,2.53,3.14,-2.86,-18.26,-43.77
EWG,23.17,23.17,-2.46,-2.49,10753678,1.13,-6.66,-5.26,-9.15,1.97,1.97,35.8,1.71,2.06,-5.82,-2.68,-11.1
