ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,115.26,114.03,-2.75,-1.71,4119920,1.17,0.22,2.25,2.09,22.4,20.73,46.6,1.97,2.69,1.12,12.24,-6.55
PHO,41.28,40.72,-2.73,-1.4,74412,1.12,-3.25,3.72,4.74,19.1,6.31,45.4,1.1,1.64,1.31,9.75,-4.99
ROBO,48.6,47.97,-2.71,-1.43,295449,2.1,-4.67,0.27,3.88,24.19,13.0,38.4,1.14,1.56,-0.95,12.56,-5.62
DBC,12.86,12.81,-2.66,-2.28,1743820,1.79,-3.83,-0.77,-0.47,17.52,-19.79,38.6,1.16,1.47,-2.88,0.5,-20.88
MDY,339.9,337.4,-2.65,-1.93,1066655,1.27,-3.81,2.61,1.32,15.97,-7.09,41.3,1.29,1.92,-1.15,5.61,-9.05
IJH,36.18,35.92,-2.65,-1.92,5079826,1.1,-3.82,2.6,1.33,16.02,-7.04,41.2,1.28,1.92,-1.16,5.64,-9.01
URA,9.95,9.86,-2.59,-1.76,145400,0.92,-5.73,-5.64,-8.49,-1.08,-3.13,33.9,1.37,2.05,-7.84,-1.01,-15.74
IBB,133.08,131.69,-2.58,-1.56,2666519,1.07,-1.36,-1.67,-3.36,6.9,10.62,40.5,1.65,2.07,-1.92,3.75,-9.17
XLF,22.86,22.75,-2.56,-2.1,92646507,1.62,-4.33,-0.59,-1.16,4.84,-22.47,37.9,1.41,2.17,-3.96,-2.86,-22.7
GRID,62.83,62.61,-2.52,-2.18,25216,1.79,-5.16,1.37,8.69,30.55,14.98,40.5,1.43,1.77,-0.59,15.2,-6.79
EEM,40.76,40.38,-2.5,-1.59,74337472,1.62,-2.8,3.18,2.71,22.9,-1.64,45.4,1.01,1.37,-0.0,9.36,-3.35
EFG,85.37,84.87,-2.31,-1.73,501907,0.78,-4.3,-3.94,-1.52,14.95,0.36,32.1,0.98,1.33,-3.86,4.66,-6.49
XLRE,32.0,31.8,-2.22,-1.62,5697197,1.44,-4.68,-3.16,-5.83,1.56,-9.19,33.5,1.14,1.9,-4.96,-3.19,-17.23
PBW,61.31,61.19,-2.16,-1.97,630477,1.56,-5.51,4.51,34.32,98.8,83.16,45.5,2.52,3.55,4.61,46.91,-10.53
FXI,42.77,42.44,-2.01,-1.25,16413525,0.98,-1.77,6.61,5.05,14.68,-1.39,51.8,1.12,1.35,1.23,7.4,-3.6
EWT,37.12,37.02,-2.0,-1.72,6302404,1.18,-1.26,2.48,1.61,22.93,9.27,47.6,0.88,1.12,0.79,12.64,-2.67
GLD,176.45,176.13,-1.61,-1.44,11734083,1.5,-2.48,-1.16,-4.15,10.91,22.35,40.7,0.82,1.17,-2.25,6.26,-9.16
ICLN,19.11,19.1,-1.53,-1.48,8071460,1.89,-4.35,7.62,33.45,80.61,62.91,47.8,2.26,2.87,6.13,41.26,-9.58
EWY,64.59,64.16,-1.51,-0.85,4991081,1.35,-2.47,2.32,8.5,27.92,6.21,47.6,1.19,1.42,0.95,13.78,-3.38
EWJ,56.61,56.19,-1.36,-0.63,7129335,1.4,-2.19,-2.33,4.25,13.21,-2.1,39.2,0.55,0.85,-1.03,5.49,-2.8
LIT,42.46,42.01,-1.35,-0.3,266322,0.71,-0.31,7.52,18.57,67.04,53.17,56.3,1.35,1.78,5.28,32.06,-1.45
EWH,20.94,20.86,-1.19,-0.83,5131150,0.98,-1.32,-0.46,2.12,4.49,-11.32,38.0,0.72,1.04,-2.7,0.1,-13.75
HYG,81.21,81.06,-0.83,-0.65,47150653,1.63,-1.37,0.31,-1.26,5.48,-3.04,38.6,0.41,0.57,-0.9,1.82,-3.55
UNG,49.8,49.84,-0.56,-0.64,656765,0.68,-1.42,10.36,19.58,-7.08,-24.35,52.2,3.22,4.13,-1.08,-0.63,-45.09
LQD,133.06,132.45,-0.49,-0.03,13817646,1.2,0.15,0.26,-2.03,5.3,6.6,47.7,0.26,0.39,-0.22,2.93,-2.92
TLT,136.49,135.91,0.09,0.52,13912478,1.19,1.26,-2.41,-5.78,-2.95,18.66,48.4,0.73,0.91,-1.1,0.33,-6.13
UUP,23.51,23.52,0.64,0.6,696208,0.4,0.96,-0.43,0.44,-5.79,-3.15,51.7,0.36,0.46,0.17,-3.46,-10.15
TAN,67.87,69.0,1.16,-0.5,1507946,0.68,-3.03,10.46,53.29,129.28,116.22,52.0,3.22,4.2,11.13,64.66,-11.15
VXX,1670.4,1774.72,14.26,7.54,1205505,2.52,22.27,11.19,-5.03,-26.78,91.11,67.8,4.42,4.64,11.03,-8.49,-59.81
