ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,27.68,26.85,-4.08,-1.13,95111,1.0,-2.0,-6.77,-19.03,-17.38,13.99,31.5,1.93,2.98,-10.93,-9.98,-20.71
ARKK,40.74,39.75,-3.35,-0.93,293697,1.06,-3.05,-7.28,-16.38,-15.9,8.55,29.7,1.44,2.48,-8.32,-9.26,-18.63
IHI,39.81,38.89,-3.27,-0.98,1250473,1.29,-3.22,-4.05,-3.12,2.85,21.36,37.2,1.26,1.85,-4.05,2.73,-6.34
XSD,87.84,86.03,-3.12,-1.08,50647,0.58,-1.74,-5.44,0.26,5.3,33.88,40.3,1.52,2.34,-3.26,6.74,-7.75
SOXX,66.81,65.6,-3.08,-1.28,2144790,1.49,-1.78,-3.66,3.25,4.21,31.74,43.7,1.38,2.2,-0.52,7.44,-6.27
SMH,56.96,56.06,-2.63,-1.07,12728425,1.39,-1.51,-2.91,4.14,4.47,32.53,45.6,1.31,2.1,0.37,8.28,-5.51
XHE,75.52,74.12,-2.56,-0.72,24865,0.63,-2.59,-4.42,-9.4,-6.34,7.92,33.4,1.3,1.9,-6.45,-5.09,-11.61
ROBO,36.88,36.38,-2.42,-1.06,63791,0.52,-2.84,-3.81,-6.0,-9.51,12.28,39.6,1.15,1.65,-1.44,-3.0,-12.74
PHO,34.95,34.48,-2.11,-0.76,82871,1.15,-3.0,-3.84,-1.95,3.24,24.57,35.4,0.96,1.45,-3.19,2.94,-5.84
XBI,75.57,74.87,-2.06,-1.15,6427208,1.14,0.54,-5.38,-13.87,-17.93,3.01,34.0,1.52,2.75,-7.3,-10.39,-19.99
XLF,25.41,25.16,-1.98,-0.99,64797755,1.1,-2.3,-3.4,-3.78,2.43,13.17,39.6,1.0,1.58,-1.65,1.03,-6.19
XLV,84.76,83.84,-1.9,-0.83,11233605,1.23,-1.27,-2.15,-5.32,-3.13,4.69,40.0,0.84,1.37,-2.29,-1.6,-6.54
AIRR,25.63,25.5,-1.89,-1.39,6350,0.92,-1.81,-1.01,-1.16,2.68,17.37,43.0,1.38,1.53,-0.55,2.24,-6.4
BOTZ,19.33,19.12,-1.88,-0.81,497574,1.08,-2.63,-1.88,-4.98,-8.08,15.48,43.8,1.18,1.6,0.23,-0.86,-10.79
IWO,185.03,183.5,-1.85,-1.03,559867,1.01,-1.15,-4.32,-7.52,-5.68,11.31,34.7,1.04,1.83,-4.44,-3.65,-9.14
XLK,37.72,37.27,-1.83,-0.65,30593374,1.2,-1.3,-2.36,-1.58,4.5,28.21,44.5,1.03,1.74,-0.84,6.03,-4.55
IBB,97.96,96.88,-1.81,-0.72,2981941,1.18,-0.4,-4.07,-10.01,-13.19,0.26,35.0,1.12,1.95,-5.24,-8.0,-15.48
MDY,329.07,325.95,-1.78,-0.84,1368622,1.06,-2.03,-3.31,-4.0,-2.76,13.47,38.5,0.9,1.5,-2.19,-0.87,-6.07
XLB,24.54,24.29,-1.75,-0.71,17740017,1.26,-3.0,-2.7,-3.74,-2.93,10.24,35.2,1.03,1.51,-3.1,-0.32,-6.83
RSP,99.49,98.44,-1.74,-0.7,606665,1.06,-2.34,-3.5,-4.01,-1.27,15.23,37.5,0.81,1.28,-1.94,0.48,-5.24
IJH,34.96,34.66,-1.74,-0.91,3858759,0.78,-2.01,-3.26,-3.92,-2.63,13.68,38.7,0.89,1.5,-2.14,-0.76,-6.0
XLE,21.0,20.85,-1.7,-1.02,55768030,1.19,-3.34,-6.31,-11.91,-15.13,-1.89,33.2,1.33,1.96,-4.6,-9.11,-25.56
IJR,72.26,71.71,-1.69,-0.94,2852206,0.77,-1.65,-3.09,-3.45,-3.48,8.88,37.9,0.99,1.75,-2.24,-1.86,-9.05
PAVE,15.18,15.06,-1.67,-0.84,14210,0.83,-3.1,-3.65,-4.25,-3.7,13.59,37.7,1.15,1.76,-2.33,-1.42,-8.58
IWM,142.05,141.13,-1.64,-1.0,19106738,0.75,-1.3,-3.26,-5.58,-4.97,9.82,37.2,0.99,1.75,-2.76,-2.81,-8.32
VB,144.31,142.96,-1.63,-0.7,674489,1.27,-1.49,-3.42,-5.18,-3.3,14.06,37.6,0.86,1.52,-2.65,-1.41,-6.72
XLC,47.86,47.4,-1.62,-0.67,2504529,0.73,-0.84,-4.26,-4.17,1.0,16.97,40.5,0.87,1.52,-2.12,1.85,-5.79
VTI,141.19,139.93,-1.61,-0.72,2322661,0.79,-1.54,-2.88,-3.42,0.63,16.47,39.6,0.78,1.29,-1.64,1.74,-4.55
IWD,117.3,116.19,-1.61,-0.67,1894227,0.99,-1.99,-2.82,-3.24,0.25,13.5,38.5,0.75,1.16,-1.29,1.16,-4.31
IWF,37.81,37.47,-1.6,-0.69,4709317,0.82,-1.13,-2.85,-3.23,1.8,20.47,42.0,0.87,1.44,-1.73,3.01,-4.55
VTV,100.57,99.66,-1.59,-0.69,1396288,1.06,-1.93,-2.59,-3.29,0.25,12.22,39.1,0.76,1.18,-1.26,1.02,-4.1
IWN,109.88,109.14,-1.58,-0.91,831317,0.72,-1.57,-2.16,-3.62,-4.38,8.01,40.4,1.0,1.7,-1.06,-2.07,-9.69
VOO,246.11,244.03,-1.56,-0.72,2345582,0.85,-1.6,-2.74,-2.89,1.45,17.04,40.4,0.78,1.27,-1.36,2.44,-4.0
