ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,16.48,16.22,-3.04,-1.51,1064059,1.84,-4.97,1.76,7.16,-2.37,6.88,43.6,1.5,1.86,1.3,4.76,-7.21
EWP,20.54,20.23,-3.0,-1.54,1003369,1.46,-6.8,7.7,11.64,-2.8,-7.91,49.3,2.28,2.52,7.48,4.62,-19.49
EZU,23.89,23.58,-2.54,-1.27,826858,0.36,-4.61,3.65,9.48,-1.95,7.22,47.1,1.53,1.82,3.38,5.94,-6.44
TAN,13.74,13.54,-2.27,-0.87,16263,0.22,-6.05,-4.45,-8.62,-32.64,-36.51,42.6,2.37,2.87,-1.24,-24.66,-55.43
VGK,32.96,32.59,-2.18,-1.06,3922077,1.07,-3.57,3.0,8.09,0.43,8.14,47.7,1.26,1.44,2.43,5.91,-4.62
EFV,32.44,32.18,-2.0,-1.23,87027,0.65,-2.89,2.6,6.95,-0.48,6.75,48.7,1.22,1.39,2.51,5.17,-4.28
EFA,40.86,40.48,-1.98,-1.05,56648369,2.03,-2.85,2.07,6.08,-1.19,6.57,47.8,1.12,1.32,1.85,4.22,-3.9
EWJ,31.74,31.64,-1.92,-1.6,5330085,1.23,-2.03,-0.54,-2.55,-9.02,-0.34,46.2,1.1,1.26,0.12,-1.59,-9.14
EFG,48.42,48.02,-1.83,-1.01,195491,1.18,-2.6,1.95,5.45,-2.05,7.0,48.0,0.99,1.16,1.63,3.68,-3.37
XSD,20.72,20.49,-1.77,-0.67,81856,1.08,-5.39,-5.44,-2.41,-17.04,-3.31,37.5,1.85,2.09,-3.91,-7.15,-18.95
EWG,18.27,18.11,-1.74,-0.91,4393536,0.55,-3.67,5.81,13.99,-0.18,15.76,52.7,1.36,1.65,5.3,8.74,-4.08
ICLN,5.62,5.62,-1.72,-1.58,7477,0.34,-1.15,0.03,-5.12,-23.14,-20.16,49.5,1.76,1.9,1.73,-13.4,-32.36
GRID,25.86,25.62,-1.69,-0.77,784,0.38,-3.57,1.62,13.72,3.17,13.15,50.5,1.18,1.27,3.52,8.28,-4.67
NLR,34.11,33.95,-1.67,-1.2,7480,0.46,-2.71,1.23,3.5,-10.34,-2.96,48.1,1.18,1.7,1.38,-2.7,-16.0
EWU,23.8,23.62,-1.49,-0.75,798896,1.12,-2.25,2.04,6.8,2.95,7.04,48.5,0.94,1.19,1.65,5.05,-3.08
PBW,17.56,17.35,-1.4,-0.23,13255,0.45,-4.36,-1.5,-5.23,-22.81,-17.64,43.0,1.53,2.02,-0.43,-12.83,-33.09
EWZ,40.93,40.83,-1.28,-1.04,25860218,1.29,-3.34,2.56,4.56,-14.73,-7.64,44.6,1.51,1.92,-0.07,-6.33,-21.7
EWL,19.97,19.84,-1.2,-0.53,268474,0.76,-2.18,3.28,7.34,0.99,9.24,51.5,0.86,1.05,2.6,5.95,-2.42
IWN,61.23,60.87,-0.93,-0.34,1908785,1.06,-2.14,2.87,5.56,2.5,12.3,51.3,0.86,1.25,2.84,6.09,-3.35
URA,35.3,35.12,-0.91,-0.39,13905,0.47,-5.44,-0.64,2.55,-18.62,-9.89,45.9,1.99,2.62,0.85,-9.61,-29.62
LIT,26.78,26.66,-0.91,-0.45,5743,0.38,-4.23,5.82,3.75,-7.65,4.52,54.7,1.25,1.65,5.5,1.53,-11.36
QQQ,61.59,61.28,-0.82,-0.32,33692507,0.88,-2.25,0.53,7.18,2.02,21.34,49.6,0.9,1.1,1.85,7.55,-2.32
SOXX,15.12,15.09,-0.81,-0.55,402091,0.48,-3.2,-3.75,-0.4,-12.15,4.6,40.8,1.35,1.74,-2.49,-2.9,-12.81
EWY,50.86,50.62,-0.81,-0.35,2724024,1.37,-0.66,4.14,7.88,-0.69,8.96,55.7,1.44,1.57,3.81,4.93,-3.18
SMH,13.65,13.61,-0.8,-0.5,4812839,1.06,-2.02,-3.87,-1.84,-11.62,2.56,41.3,1.37,1.65,-2.91,-3.59,-12.07
XLK,13.01,12.95,-0.72,-0.27,19332712,1.1,-2.17,1.18,7.74,3.03,20.78,50.6,0.88,1.05,2.04,7.98,-2.24
