ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,13.98,13.71,-5.25,-3.39,16970820,2.13,-13.23,-18.59,-13.12,-22.67,-19.4,34.2,3.42,4.85,-15.2,-18.78,-42.47
VXX,43.92,42.81,-4.12,-1.63,6670832,1.61,-6.75,-18.91,-39.65,1.66,-8.6,28.2,1.93,3.82,-14.68,-15.65,-50.94
TAN,39.79,39.27,-2.12,-0.82,949308,1.24,3.7,22.49,36.12,16.63,13.07,65.5,2.19,2.76,12.23,14.79,-8.91
GLD,314.02,312.18,-1.24,-0.66,10547520,1.15,1.27,0.35,0.34,23.33,27.2,56.0,0.91,1.17,1.79,13.91,-1.3
LIT,43.6,43.47,-1.0,-0.69,460063,1.3,9.41,18.03,24.31,3.82,8.35,71.7,1.93,2.02,12.78,6.66,-11.23
PBW,24.89,24.62,-0.77,0.32,240229,0.74,8.12,29.58,69.33,19.86,17.86,76.3,1.96,2.72,23.48,28.76,-0.77
XLU,42.25,41.61,-0.75,0.78,40908837,1.52,2.9,3.9,8.97,6.93,12.23,64.7,0.79,1.38,3.85,7.74,-0.75
SOXX,241.72,242.06,-0.61,-0.75,5952646,1.09,-1.44,6.87,45.1,4.13,11.64,58.1,1.23,2.03,6.6,12.68,-1.98
TLT,83.23,83.23,-0.55,-0.54,32057239,0.82,1.07,-0.47,0.6,-0.08,0.38,49.3,0.67,1.03,0.25,-1.82,-12.04
ICLN,13.96,13.94,-0.29,-0.14,3460625,1.16,3.57,9.76,19.04,23.04,20.17,67.5,1.2,1.5,6.54,14.16,-5.62
DBC,22.37,22.38,-0.27,-0.31,438213,0.74,0.31,-0.09,5.12,0.09,3.66,54.7,0.8,1.03,2.1,1.75,-5.01
XSD,265.11,267.12,-0.22,-0.97,27234,0.61,0.77,9.36,53.78,-0.48,5.97,62.0,1.44,2.17,8.33,13.54,-1.65
LQD,108.76,108.8,-0.16,-0.19,20810418,0.8,0.9,0.36,1.78,2.18,1.82,55.6,0.35,0.49,0.88,0.51,-4.33
UUP,27.16,27.06,-0.15,0.22,2129521,1.49,-1.02,-0.84,-0.48,-7.77,-8.8,43.0,0.37,0.58,-1.01,-5.37,-11.71
USO,74.81,75.28,-0.09,-0.72,4811523,0.78,0.12,-1.48,8.52,-7.19,-2.14,51.0,1.54,2.25,2.96,2.74,-10.74
SLV,35.76,35.69,-0.08,0.11,21882762,0.97,3.72,8.28,20.98,27.28,32.53,70.0,1.38,1.58,10.07,19.81,-0.08
XLP,81.63,81.65,0.04,0.01,13808933,0.88,1.62,0.31,-0.72,5.22,4.19,54.6,0.65,0.99,0.34,1.11,-3.1
HYG,80.52,80.54,0.05,0.02,26025158,0.81,0.6,0.74,3.78,1.09,2.16,62.9,0.24,0.28,1.0,1.62,-0.14
EWH,20.77,20.81,0.19,0.0,5476450,1.59,3.28,7.43,23.43,26.04,26.89,75.5,0.85,0.92,6.25,16.43,0.0
PHO,71.24,70.98,0.24,0.61,32945,0.88,1.69,2.53,13.3,3.24,8.63,57.5,0.73,1.13,2.24,4.67,-1.61
XLRE,42.79,42.85,0.28,0.14,5625887,0.79,2.61,1.88,6.01,2.44,6.35,66.4,0.87,1.22,2.84,2.09,-5.53
XLB,45.67,45.67,0.34,0.35,13628393,1.1,3.2,6.1,13.92,4.13,11.95,64.3,1.01,1.26,4.72,5.22,-4.09
SMH,285.3,286.61,0.43,-0.02,8194570,1.08,-0.92,9.43,49.35,9.23,17.08,62.3,1.25,1.87,8.39,17.63,-1.75
QQQ,562.34,563.81,0.46,0.19,40215259,0.94,1.17,6.05,26.85,7.59,10.67,69.8,0.59,1.03,5.12,11.09,-0.06
XLY,112.58,112.85,0.47,0.23,10121002,1.1,3.23,5.67,21.96,-1.4,2.83,68.1,0.81,1.18,4.84,6.99,-4.74
XLC,107.79,108.45,0.55,-0.06,4967390,0.94,2.01,4.39,19.86,10.36,11.48,64.0,0.74,1.04,4.1,9.91,-0.07
XLK,129.38,129.78,0.57,0.26,10120071,0.85,0.61,7.17,35.47,10.64,12.59,68.4,0.75,1.24,6.72,13.67,-0.36
VUG,74.59,74.83,0.7,0.37,5231630,0.92,1.12,6.84,28.24,7.91,10.22,71.2,0.61,1.0,5.65,11.6,0.0
IWD,198.22,199.03,0.77,0.36,3042375,1.32,2.16,4.21,12.43,2.71,7.72,67.4,0.59,0.87,3.67,4.9,-0.38
XLF,52.78,53.1,0.8,0.19,32111308,0.87,2.1,4.49,12.6,4.84,10.14,61.7,0.82,1.1,3.2,7.03,-0.17
IJH,64.31,64.4,0.81,0.67,6830809,0.99,2.53,5.63,17.22,-2.13,3.62,64.4,0.85,1.24,4.41,4.2,-5.11
MDY,587.16,588.03,0.82,0.67,546875,0.72,2.49,5.55,18.23,0.65,3.48,64.0,0.85,1.23,4.44,4.03,-5.17
RSP,186.84,187.43,0.83,0.51,13827960,1.2,2.56,5.01,14.76,2.91,7.27,66.6,0.7,1.01,4.06,5.49,-0.1
VTI,311.19,312.41,0.84,0.45,3970919,1.24,1.68,5.45,20.61,4.44,8.0,73.2,0.49,0.84,4.83,7.91,0.0
VOO,580.57,582.86,0.85,0.45,4257345,0.68,1.59,5.33,20.35,5.12,8.45,73.5,0.47,0.8,4.73,8.21,0.0
SPY,631.55,634.21,0.85,0.43,70511036,1.03,1.6,5.68,20.29,5.48,8.8,73.5,0.46,0.8,4.79,8.45,0.0
FXI,39.02,39.08,0.88,0.72,31806150,1.26,4.3,8.31,16.8,27.09,30.75,72.8,1.03,1.22,6.89,15.83,0.0
IWF,108.34,108.84,0.91,0.45,4296123,0.99,1.21,6.99,28.05,6.77,9.19,70.9,0.64,1.01,5.85,11.14,0.0
VTV,179.75,180.57,0.95,0.49,2746323,1.06,2.03,3.41,11.24,2.09,6.81,65.4,0.62,0.89,3.47,4.16,-0.71
IHI,61.22,61.13,0.97,1.12,1622451,1.88,0.53,0.84,7.38,-3.09,4.82,50.4,0.87,1.41,-0.55,0.89,-6.08
EEM,49.73,49.93,1.01,0.62,23744641,1.0,2.09,6.89,17.37,17.37,19.56,74.1,0.74,0.84,5.38,12.48,0.0
VB,246.68,247.42,1.07,0.76,775692,0.78,2.77,5.91,19.15,-2.07,3.08,65.4,0.89,1.3,5.14,4.57,-5.41
EWU,40.51,40.9,1.16,0.19,1526778,0.88,2.63,4.42,8.83,16.26,20.93,65.7,0.68,0.91,2.96,10.58,0.0
IJR,113.42,114.15,1.17,0.52,3264176,0.58,2.32,6.13,18.09,-4.84,-0.71,62.2,1.07,1.49,4.92,1.95,-10.39
DIA,447.25,450.21,1.18,0.51,5486453,1.62,1.77,5.75,14.89,2.3,6.23,66.4,0.66,0.92,4.27,5.13,-0.16
IWN,166.74,167.78,1.23,0.6,964113,0.87,3.24,7.94,18.77,-0.96,2.35,66.1,1.15,1.52,6.79,4.39,-7.48
ARKK,76.87,77.34,1.24,0.63,10971221,1.08,2.78,12.33,67.69,25.76,35.95,71.0,1.66,2.49,18.68,36.06,-0.37
PAVE,45.89,46.15,1.29,0.72,1617274,1.84,3.5,8.36,28.16,9.62,14.66,72.5,0.83,1.34,7.35,11.34,0.0
EWY,73.39,73.85,1.32,0.68,4610123,1.05,1.05,6.38,34.74,32.63,44.46,63.8,1.73,1.58,10.45,25.07,-0.03
EWP,44.7,45.35,1.39,-0.07,824206,1.48,3.0,5.37,12.98,40.32,46.48,63.4,1.03,1.22,4.28,22.23,0.0
IWM,224.82,226.68,1.53,0.69,37478061,1.05,2.56,7.04,20.92,-1.35,2.51,64.3,1.09,1.52,6.16,4.94,-6.49
XLE,42.18,42.67,1.57,0.39,28526458,0.79,0.79,0.91,7.53,-5.65,1.78,53.0,1.14,1.72,2.16,0.06,-8.56
GRID,143.73,145.26,1.67,0.6,207811,0.94,4.16,8.47,29.14,15.5,21.91,77.4,0.88,1.2,7.84,16.95,0.0
XBI,87.61,88.22,1.72,1.02,12211731,1.23,0.46,7.23,13.63,-2.53,-3.62,59.9,1.61,2.2,6.22,-0.29,-15.32
IWO,292.98,296.16,1.77,0.67,360245,0.92,1.84,6.18,22.86,-1.86,2.55,62.7,1.13,1.57,5.5,5.25,-6.09
EWZ,27.06,27.48,1.78,0.22,26780302,0.98,-0.33,-0.65,6.26,15.27,21.0,46.8,1.47,1.71,-1.43,4.32,-11.15
XLI,152.28,153.73,1.79,0.83,14747528,1.36,2.21,6.86,23.35,9.35,17.08,72.7,0.67,1.09,5.63,11.72,0.0
EWT,59.47,59.8,1.84,1.27,2258616,0.69,1.39,8.37,34.9,12.6,16.48,64.9,1.26,1.33,6.87,13.24,0.0
