ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,13.58,13.21,-4.83,-2.16,9443950,0.99,-10.68,5.76,-1.86,-26.69,-36.37,44.6,4.69,5.6,-7.2,-14.3,-51.58
ARKG,26.35,25.7,-3.71,-1.27,2002316,0.72,2.55,7.08,3.34,1.78,-21.45,55.8,3.17,3.57,4.35,-0.36,-24.96
LIT,44.55,44.37,-1.75,-1.35,259631,0.72,-2.46,1.58,20.83,1.56,-11.77,49.4,2.43,2.44,0.41,5.05,-14.53
XBI,99.02,97.69,-1.63,-0.29,6549994,0.58,0.06,-1.55,-0.84,7.15,8.27,49.0,1.84,2.1,-0.5,2.55,-6.23
TAN,37.12,36.87,-1.6,-0.93,529399,0.34,2.27,-7.5,-8.47,-22.23,-29.19,50.7,3.25,3.0,-3.7,-11.18,-32.0
EWY,54.49,55.81,-1.59,-3.91,43627275,7.71,-4.99,-7.01,-11.78,-11.4,-13.79,33.3,1.56,2.09,-8.1,-12.5,-19.07
PBW,21.3,21.16,-1.58,-0.93,159246,0.41,-1.58,4.08,13.89,-5.54,-26.78,56.6,2.4,2.96,4.52,1.17,-31.03
ARKX,19.42,19.33,-1.48,-1.02,101714,0.58,-0.1,17.72,29.64,28.01,28.52,65.0,1.97,2.35,12.34,24.64,-4.16
IBB,141.93,140.0,-1.22,0.14,1136586,0.74,0.06,-1.95,-3.78,3.34,1.4,47.3,1.56,1.67,-1.83,0.27,-6.34
IWN,180.44,178.77,-0.92,0.01,869882,0.9,-1.42,8.75,9.89,17.09,15.48,59.8,1.71,1.62,5.0,11.71,-1.42
TLT,88.59,87.77,-0.86,0.06,34744347,0.73,0.7,2.8,-5.06,2.43,-1.83,56.2,1.15,1.25,0.25,1.14,-7.23
XLU,39.37,38.79,-0.86,0.64,19553053,0.95,-1.41,2.97,5.42,13.62,28.13,49.8,1.1,1.48,0.25,12.29,-2.99
XHE,93.76,93.56,-0.82,-0.62,8386,0.94,0.45,5.48,6.25,9.05,12.11,61.3,1.24,1.25,4.56,7.98,-0.82
