ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,89.44,87.95,-1.66,0.01,2480256,0.85,-3.84,1.36,2.17,-16.4,-4.98,51.4,1.43,2.76,5.26,1.55,-21.31
XBI,133.9,131.83,-1.47,0.07,3210292,0.61,-3.44,-3.13,3.76,-11.82,-6.44,45.9,1.34,2.58,0.67,-2.67,-24.21
XAR,131.21,129.87,-1.42,-0.4,45137,0.97,-1.47,-1.41,1.97,15.3,19.38,47.0,1.05,1.56,1.08,12.5,-4.25
ITA,108.36,108.19,-0.81,-0.66,164045,1.14,-0.49,-1.53,3.36,17.85,21.09,49.2,1.01,1.41,0.72,12.52,-2.91
ARKK,125.55,124.06,-0.7,0.49,4085776,0.5,-2.66,8.5,1.86,-12.46,0.04,56.5,1.68,2.94,8.32,4.89,-20.34
VXX,472.16,467.84,-0.65,0.27,878542,0.59,1.14,-7.85,-28.05,-55.29,-59.95,40.3,3.65,5.47,-15.85,-51.54,-79.26
URA,19.11,19.11,-0.54,-0.54,485573,0.44,-4.83,-13.34,4.9,23.95,31.24,38.6,2.29,2.86,-6.15,20.66,-13.97
IBB,162.97,161.97,-0.37,0.24,1721963,0.66,-1.34,-0.41,10.97,2.83,8.12,57.9,0.7,1.66,4.27,7.2,-5.73
FXI,43.27,43.32,-0.34,-0.45,11720268,0.66,-3.28,-4.72,-5.01,-8.64,-4.66,40.0,1.45,1.64,-3.36,-5.49,-18.96
PPA,74.45,74.63,-0.34,-0.58,21239,0.87,-0.09,-1.72,1.29,12.33,15.45,49.4,0.96,1.2,-0.12,10.16,-2.51
USO,49.94,50.31,-0.2,-0.93,2504741,0.44,-1.22,5.19,23.01,42.0,55.37,60.5,1.25,1.99,6.98,31.96,-1.22
ARKX,20.97,20.86,-0.19,0.33,381503,0.94,-0.48,1.11,-0.24,,1.41,54.0,0.78,1.25,2.05,,-1.65
XLP,67.87,67.87,-0.16,-0.17,7619772,0.75,0.16,-0.58,1.73,5.94,6.23,52.7,0.69,0.83,0.06,5.31,-1.44
XLE,22.08,22.3,-0.15,-1.14,48935445,0.73,-3.51,-4.07,11.5,30.07,41.93,46.6,1.97,2.49,-0.73,21.85,-5.13
TLT,125.78,125.14,-0.13,0.38,12407764,0.66,0.89,2.81,6.92,-2.52,-6.36,61.8,0.9,0.99,4.08,-0.61,-13.57
GLD,168.7,169.0,-0.12,-0.3,7315422,0.79,1.02,-4.92,4.14,-2.5,-7.31,48.6,0.93,1.04,-1.56,-1.42,-12.84
NLR,51.77,51.66,-0.11,0.09,11509,2.37,-0.8,-5.0,-0.75,5.44,8.06,42.0,0.84,0.96,-2.54,4.97,-5.27
IHI,61.42,61.31,-0.07,0.11,748286,1.04,0.73,6.87,8.63,8.79,14.0,71.5,0.61,1.02,5.75,11.59,-0.58
IWO,305.26,305.84,-0.06,-0.25,341024,0.73,-0.96,1.35,2.47,1.59,9.15,53.5,0.95,1.63,2.64,7.34,-8.4
LQD,133.39,133.19,-0.05,0.1,12724582,0.87,0.28,1.08,3.25,-0.37,-1.57,62.7,0.31,0.44,1.83,1.11,-2.38
HYG,86.4,86.37,-0.03,0.0,17825169,0.92,-0.1,0.77,1.32,1.36,1.65,65.9,0.13,0.2,0.91,2.26,-0.1
XLK,73.28,73.05,0.08,0.4,9964317,0.74,0.98,7.42,7.45,16.18,18.78,73.0,0.7,1.13,7.36,15.48,0.0
IWM,222.05,223.01,0.08,-0.35,17099212,0.63,-1.14,-1.18,2.34,9.44,17.49,49.0,1.13,1.68,0.57,10.85,-3.02
EWU,31.58,31.75,0.09,-0.42,3162188,1.09,0.48,-0.96,5.46,8.02,13.77,52.5,1.06,1.13,0.25,10.96,-1.86
EEM,48.86,49.06,0.09,-0.32,24164128,0.74,-2.15,-3.39,1.13,-1.6,3.53,42.7,0.9,1.2,-1.15,3.4,-7.12
UUP,23.13,23.11,0.12,0.2,457885,0.43,0.0,2.35,0.0,2.18,2.23,58.4,0.35,0.39,1.38,0.57,-4.87
