ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,26.41,26.41,-2.12,-2.15,2710674,2.95,-3.99,-3.17,-2.44,-6.43,-9.25,42.0,1.13,1.28,-2.25,-7.01,-17.03
EWZ,29.77,29.65,-1.81,-1.4,30772381,0.81,-0.09,2.83,5.24,-22.37,-17.73,55.2,2.32,2.73,0.06,-12.35,-27.56
ARKK,44.96,44.88,-1.81,-1.62,293527,0.99,0.38,-4.61,5.25,25.2,22.71,47.6,1.25,1.83,0.43,9.51,-4.75
EWG,26.96,27.02,-1.79,-1.98,7503702,1.81,-2.75,-4.07,-0.81,-3.54,-8.46,43.6,0.89,1.09,-1.66,-5.61,-14.6
UNG,99.44,99.32,-1.62,-1.51,814195,1.26,0.98,5.44,4.77,12.66,3.29,60.1,1.73,2.0,5.22,7.19,-7.49
EZU,37.25,37.34,-1.57,-1.82,3704123,0.54,-2.32,-2.97,-0.01,-1.74,-3.65,46.0,0.87,1.07,-0.9,-3.55,-10.84
GRID,45.71,45.62,-1.36,-1.16,3049,1.29,-4.51,-5.96,-2.26,-1.06,-6.13,34.2,0.9,0.98,-3.76,-5.16,-10.31
LIT,31.29,31.23,-1.23,-1.05,187721,0.83,-2.16,1.17,1.33,2.39,-16.94,56.6,0.93,1.24,2.31,-3.95,-19.79
VGK,49.27,49.26,-1.2,-1.18,6198283,1.79,-1.64,-1.97,0.54,0.31,-2.86,48.3,0.72,0.91,-0.31,-2.05,-8.9
EFV,45.38,45.37,-1.09,-1.07,319989,0.36,-1.16,0.13,1.12,-0.58,-4.21,54.8,0.71,0.87,0.83,-2.36,-10.45
TAN,20.56,20.52,-1.05,-0.81,44105,0.78,-3.89,-6.4,-10.21,-14.86,-19.26,38.1,1.14,1.52,-4.77,-13.42,-22.98
XLF,25.54,25.37,-1.04,-0.39,72234499,1.43,-4.04,-3.07,4.19,3.2,0.0,37.8,0.72,1.1,-1.84,-1.03,-7.45
EWU,29.35,29.28,-0.96,-0.72,2069611,1.15,-0.09,-0.55,-1.9,1.6,-3.37,55.2,0.69,0.89,0.39,-1.74,-7.79
EWQ,28.08,28.15,-0.95,-1.2,779766,0.9,-1.26,-1.45,2.84,3.42,2.4,53.7,0.87,1.03,0.99,0.32,-5.01
EWH,21.84,21.73,-0.91,-0.37,6860348,1.08,-1.28,-2.76,-1.2,-2.79,-5.52,50.6,1.09,1.14,-0.51,-3.86,-9.7
EFA,61.19,61.24,-0.82,-0.91,41443552,1.66,-0.93,-0.79,1.52,0.9,-2.11,54.3,0.67,0.82,0.68,-1.13,-7.86
EFG,75.98,75.92,-0.72,-0.65,81235,0.4,-1.0,-1.56,1.61,2.36,-0.01,51.7,0.63,0.8,0.34,-0.09,-5.5
EEM,37.05,37.07,-0.67,-0.75,74940164,0.88,-0.72,-2.68,-0.95,-8.88,-10.02,52.6,1.08,1.29,-0.35,-6.56,-17.05
XLB,25.06,24.97,-0.63,-0.29,12484107,0.93,-4.34,-3.25,0.24,4.98,-4.37,38.5,0.69,1.18,-1.63,-1.65,-8.4
