ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,79.8,77.2,-5.97,-2.8,2940175,1.69,-15.01,-12.43,-33.39,12.36,-26.45,34.0,2.58,4.9,-13.94,-4.89,-36.69
ICLN,21.97,21.69,-4.1,-2.88,9673793,1.53,-10.47,-7.73,-28.67,12.36,-23.39,35.6,1.97,3.32,-8.21,-2.89,-34.24
XBI,134.21,129.81,-3.84,-0.58,10384120,1.46,-6.85,-6.36,-20.45,15.28,-7.88,41.0,2.02,3.43,-5.98,-0.81,-25.37
ARKG,84.5,82.9,-3.55,-1.69,4989529,1.97,-9.48,-8.12,-22.75,27.43,-10.44,36.9,1.95,3.71,-6.81,2.74,-25.83
PBW,81.8,80.61,-3.15,-1.73,842387,1.53,-10.4,-14.11,-33.87,31.97,-19.73,35.8,2.56,4.85,-13.68,-2.07,-38.73
ARKK,114.85,112.67,-3.1,-1.22,14700919,1.84,-10.26,-6.87,-22.88,26.36,-9.14,36.8,2.29,3.97,-7.98,1.13,-27.65
EWT,51.48,51.33,-2.95,-2.66,4903047,1.22,-4.71,2.28,6.96,39.77,15.19,47.8,1.2,1.41,2.53,19.83,-5.19
IBB,153.31,149.72,-2.84,-0.51,4045197,1.17,-4.82,-1.25,-8.57,15.21,-0.06,42.3,1.26,2.2,-1.77,2.52,-12.86
BOTZ,33.74,33.17,-2.8,-1.14,1239828,2.03,-4.88,-4.0,-5.02,20.21,0.94,39.5,1.22,1.81,-1.63,6.88,-8.64
EWG,32.48,32.27,-2.71,-2.08,6943027,2.13,-3.1,-1.82,5.71,30.19,5.91,44.2,0.97,1.23,0.92,9.21,-3.76
XHE,125.15,122.82,-2.49,-0.64,39222,1.26,-2.84,2.26,1.31,26.14,8.51,48.7,1.25,1.67,1.58,12.24,-4.73
ROBO,63.3,62.62,-2.46,-1.4,165172,1.33,-5.54,-4.52,-6.94,30.35,3.17,38.4,1.18,1.81,-2.78,9.81,-12.33
IWO,300.4,296.34,-2.24,-0.9,623257,1.32,-4.68,-2.75,-4.98,34.03,5.76,42.5,1.25,2.23,-2.21,11.22,-11.25
GRID,86.17,85.43,-1.9,-1.05,67122,0.94,-4.33,-1.47,2.79,36.1,7.8,44.4,0.96,1.48,0.02,15.51,-4.33
EZU,46.8,46.6,-1.83,-1.4,5367924,1.54,-1.95,0.48,8.48,36.38,8.16,51.0,0.91,1.14,2.53,13.61,-2.35
XSD,171.35,169.96,-1.83,-1.02,108317,0.96,-9.88,-11.09,-8.63,28.9,0.53,37.0,1.88,3.12,-6.7,8.65,-14.99
EFG,102.28,101.72,-1.82,-1.27,390959,0.87,-2.17,-0.07,1.58,20.62,2.0,47.2,0.93,1.13,1.32,7.6,-2.75
QQQ,325.44,322.1,-1.8,-0.78,66772714,1.77,-2.94,-0.28,0.88,22.93,6.87,45.7,0.91,1.56,1.66,9.76,-3.47
XLK,66.63,65.92,-1.8,-0.75,20669894,1.74,-4.38,-1.06,2.34,23.96,7.19,43.4,1.03,1.65,1.01,9.65,-4.61
SOXX,133.66,133.15,-1.69,-1.3,6231286,1.43,-6.25,-8.44,-0.51,34.94,8.95,40.5,1.53,2.63,-2.49,13.58,-8.44
VGK,62.1,61.87,-1.68,-1.3,6011698,1.53,-1.56,0.97,8.02,33.97,8.2,52.1,0.89,1.1,2.65,13.18,-1.9
SLV,25.0,24.57,-1.56,0.16,37719431,1.79,0.74,6.41,0.12,11.73,-3.08,56.5,1.51,2.08,2.51,3.76,-9.0
VUG,44.02,43.64,-1.49,-0.64,7570544,1.47,-2.79,1.19,3.12,22.32,7.97,48.2,0.87,1.42,2.62,10.33,-3.0
EFA,75.24,74.94,-1.48,-1.09,30258336,1.61,-1.36,-0.23,5.15,27.95,6.08,48.8,0.84,1.04,1.19,10.73,-1.88
IWF,62.46,61.89,-1.48,-0.57,4665424,0.87,-2.55,1.5,2.79,22.0,7.39,49.1,0.83,1.37,2.83,10.06,-2.83
EWL,44.49,44.34,-1.47,-1.13,1409327,1.13,-1.12,0.77,2.84,18.37,1.97,50.1,0.76,0.98,2.18,6.3,-2.04
LIT,62.06,61.78,-1.46,-1.02,897953,1.35,-1.59,2.4,-10.99,43.9,-6.53,51.2,1.59,2.28,2.46,17.52,-16.61
IHI,58.42,57.86,-1.42,-0.47,1038306,1.29,-3.22,4.21,2.79,17.17,7.59,51.4,1.02,1.3,3.55,9.6,-3.7
XAR,126.39,125.37,-1.38,-0.58,66807,1.14,-1.52,-1.37,8.22,49.23,15.25,48.2,0.77,1.43,1.04,18.28,-2.03
EWZ,33.0,32.94,-1.35,-1.15,31944826,1.07,-0.62,4.88,-1.29,32.12,-3.69,53.3,1.4,2.33,4.36,7.52,-8.78
EWJ,65.65,65.36,-1.26,-0.82,8256718,1.35,-0.94,-3.74,-1.28,16.12,0.9,40.5,0.89,1.12,-2.36,5.24,-6.26
