ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,8.28,8.29,-0.15,-0.28,1707850,0.89,0.08,1.35,4.22,,1.3,59.0,0.56,1.15,3.56,,-0.98
LQD,78.34,78.27,-0.13,-0.03,274282,0.85,-0.34,0.3,0.94,,-1.55,43.7,0.27,0.5,-0.07,,-1.55
XLV,26.11,26.0,-0.12,0.28,589172,0.66,1.18,0.41,7.33,,3.37,59.3,0.41,0.98,1.63,,-0.12
VB,47.84,47.95,-0.11,-0.34,8298,0.62,2.06,5.22,4.5,,2.63,73.8,0.53,0.86,6.1,,-0.11
DIA,85.91,86.14,-0.08,-0.34,4892094,0.77,0.6,0.77,0.52,,-2.21,61.3,0.38,0.86,2.18,,-3.26
FXI,14.19,14.12,-0.06,0.39,375909,0.74,0.65,2.29,-1.29,,-3.34,61.8,0.54,0.8,1.83,,-3.54
XLP,17.01,17.0,-0.04,0.0,883346,1.16,-0.67,-1.11,1.7,,-0.34,48.0,0.32,0.82,0.53,,-1.86
VTI,48.33,48.47,-0.02,-0.31,343709,1.35,1.37,2.88,3.26,,1.19,70.8,0.35,0.79,3.85,,-0.14
IWF,10.37,10.4,-0.02,-0.3,1857563,0.46,0.68,1.35,3.89,,1.35,63.4,0.46,0.96,3.19,,-0.02
QQQ,32.33,32.46,0.0,-0.39,78844965,0.8,0.46,1.05,3.62,-3.97,-4.05,57.6,0.63,1.25,3.45,2.2,-5.46
SPY,93.41,93.66,0.01,-0.26,54743056,0.88,0.67,1.76,2.79,,-0.03,64.5,0.36,0.88,2.81,,-1.14
MDY,108.58,108.64,0.04,-0.02,1325347,0.62,0.87,3.91,4.15,,2.81,67.9,0.49,0.94,4.9,,-0.5
XLY,13.97,14.06,0.06,-0.58,487826,0.52,1.61,2.28,1.36,,-0.08,69.4,0.41,1.02,4.13,,-1.66
VTV,41.53,41.61,0.06,-0.13,27614,1.35,1.82,3.06,2.81,,0.95,72.6,0.32,0.73,3.8,,-0.32
GLD,43.94,43.66,0.07,0.71,1433700,0.69,2.06,4.0,1.32,,0.37,70.2,0.61,0.85,2.57,,-1.73
XLE,13.83,13.79,0.13,0.39,36428869,0.9,4.73,14.87,5.75,,3.91,76.1,0.98,1.67,10.19,,0.0
VUG,7.33,7.36,0.14,-0.33,198597,0.98,1.06,2.18,3.77,,1.64,67.5,0.38,0.78,3.63,,0.0
XLU,9.28,9.28,0.21,0.24,4512563,1.18,0.27,3.51,6.11,,5.75,68.1,0.36,1.08,3.12,,0.0
IJR,23.48,23.59,0.21,-0.27,3273530,1.06,2.04,5.05,3.15,,1.12,68.9,0.68,1.18,5.86,,-0.41
IBB,22.31,22.34,0.83,0.73,4657523,1.8,5.01,2.04,5.66,,-3.83,66.6,1.0,1.34,4.19,,-3.83
PBW,57.72,58.05,0.85,0.28,13332,1.24,7.0,12.4,-0.52,,-5.75,80.7,0.86,1.36,9.84,,-6.41
