ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,2063.36,2067.2,-2.48,-2.66,28230,0.97,-0.25,-14.51,-31.8,-51.46,-34.91,39.4,3.15,5.12,-15.08,-52.11,-74.56
USO,227.12,221.04,-2.13,0.57,3395521,0.76,-1.29,5.94,-22.84,-66.09,-22.45,51.1,5.23,6.51,-3.86,-57.77,-76.48
EWY,21.22,21.05,-1.66,-0.87,5467653,0.8,12.99,-9.55,-7.85,-41.41,-14.19,53.8,4.91,5.22,-3.06,-31.12,-59.41
XLE,12.67,12.47,-0.9,0.71,98404010,0.73,6.99,-11.32,-15.28,-37.76,-17.24,46.8,3.41,4.92,-8.23,-30.6,-54.09
DBC,18.88,18.59,-0.88,0.68,1741944,1.6,-0.37,-3.58,-6.46,-42.96,-12.77,49.2,2.56,3.32,-3.75,-35.15,-58.16
EWZ,26.7,26.26,-0.63,1.04,32481409,0.91,8.85,-4.71,4.29,-39.55,-0.74,55.0,4.15,5.47,1.88,-32.1,-63.51
TLT,66.94,66.93,-0.5,-0.48,3843362,0.79,-1.47,-3.28,-8.4,6.81,-11.71,45.0,1.45,1.92,-3.95,3.3,-15.99
PHO,11.0,10.86,-0.43,0.87,402677,0.6,10.95,-8.56,-16.97,-42.73,-22.53,50.6,3.7,4.84,-7.29,-29.98,-49.65
EZU,16.9,16.9,-0.32,-0.36,231292,0.59,10.62,-11.76,-21.14,-45.54,-26.23,48.3,3.43,4.59,-9.33,-36.82,-60.8
EWG,10.86,10.78,-0.22,0.5,681126,0.67,10.61,-11.91,-18.49,-43.63,-26.63,49.2,3.45,4.86,-8.39,-35.29,-58.55
NLR,32.62,32.77,-0.19,-0.62,8782,0.23,5.98,-12.63,-8.57,-33.0,-21.33,45.2,2.82,4.81,-10.6,-29.58,-54.99
XLK,6.03,6.01,0.0,0.28,16461881,0.66,7.67,-4.49,-5.19,-32.1,-8.06,53.7,2.59,3.61,-1.16,-20.75,-42.36
EWT,9.93,9.94,0.0,-0.14,8984298,0.88,6.29,5.98,-6.63,-34.46,-2.43,62.0,3.05,3.78,7.65,-25.31,-55.83
VGK,20.21,20.09,0.04,0.63,576938,0.8,9.1,-11.28,-24.07,-47.22,-23.59,47.3,3.24,4.28,-8.95,-37.96,-59.66
UUP,23.64,23.66,0.11,0.04,1832048,2.68,-1.47,1.27,1.08,6.41,5.17,48.7,0.81,1.1,1.2,6.59,-2.57
EWQ,12.0,11.91,0.17,0.92,279251,1.55,9.63,-9.53,-19.59,-42.08,-24.14,49.6,3.45,4.37,-7.36,-33.43,-56.97
XLI,13.9,13.7,0.17,1.63,10202706,0.72,11.29,-16.14,-25.68,-49.56,-28.95,43.6,3.1,4.67,-13.74,-37.21,-56.57
GLD,91.87,91.3,0.22,0.85,11693828,0.47,-1.07,-1.07,14.48,24.93,5.88,51.2,1.81,2.6,2.59,8.11,-7.94
QQQ,24.86,24.93,0.22,-0.06,180747656,0.87,9.27,-4.85,-3.8,-33.96,-7.4,53.4,2.6,3.53,-1.27,-21.65,-43.0
HYG,38.23,38.2,0.23,0.32,1108172,0.77,8.0,-9.19,3.4,-27.22,-11.62,45.4,2.04,2.59,-7.24,-16.91,-33.59
PPA,9.77,9.67,0.29,1.35,252784,2.11,7.36,-16.09,-16.55,-41.73,-24.13,40.0,2.69,3.86,-13.93,-29.43,-49.28
EFG,29.69,29.82,0.31,-0.13,243843,0.69,6.26,-8.77,-14.41,-38.63,-20.61,47.9,2.77,3.67,-7.41,-30.89,-53.94
IWF,7.15,7.16,0.33,0.15,29369782,0.98,8.69,-7.04,-8.29,-35.61,-11.86,51.3,2.51,3.32,-3.85,-23.81,-43.95
ITA,13.58,13.49,0.35,0.97,486730,2.39,7.29,-20.24,-21.06,-45.31,-27.42,36.6,2.9,4.0,-17.41,-33.59,-53.14
EWL,10.88,10.87,0.35,0.5,277171,0.89,7.1,-8.36,-15.85,-35.96,-23.53,46.4,2.58,3.7,-8.94,-27.61,-46.98
XLB,7.52,7.48,0.47,0.99,11573962,0.51,10.61,-5.6,-15.36,-44.84,-13.64,52.9,3.09,4.28,-3.85,-32.78,-55.79
IJH,7.53,7.5,0.52,1.01,10567418,0.87,11.7,-9.72,-12.04,-41.41,-16.65,49.7,3.14,4.18,-6.57,-28.76,-49.07
EEM,17.49,17.45,0.56,0.78,90927806,0.81,10.73,-2.71,-6.78,-33.93,-10.71,56.8,3.78,4.35,1.6,-26.01,-54.83
MDY,72.18,71.79,0.57,1.11,9526536,0.7,11.7,-9.75,-12.0,-41.62,-16.68,49.7,3.15,4.2,-6.63,-28.76,-49.09
IWD,29.88,29.81,0.6,0.83,5006529,0.78,12.91,-11.04,-21.63,-43.18,-23.23,48.6,3.17,4.17,-8.97,-31.17,-50.54
VUG,5.13,5.13,0.61,0.73,6866436,0.89,9.0,-6.98,-8.08,-36.48,-11.96,51.1,2.44,3.21,-4.0,-24.41,-44.19
XLF,5.42,5.35,0.62,1.84,424770151,1.03,32.54,-12.12,-36.46,-61.81,-35.31,52.5,6.39,8.24,-9.56,-48.25,-70.44
EFV,20.2,20.12,0.62,0.99,418678,0.86,8.52,-12.4,-22.24,-43.57,-25.89,46.4,3.38,4.23,-10.38,-34.47,-57.04
EFA,25.29,25.33,0.66,0.49,43314989,0.84,7.48,-10.41,-18.17,-40.88,-22.93,47.3,3.12,3.95,-8.65,-32.49,-55.4
SPY,58.64,58.71,0.78,0.68,437403481,0.82,10.4,-8.98,-15.56,-39.37,-18.15,49.7,2.74,3.88,-6.53,-27.34,-46.81
DIA,58.69,58.81,0.78,0.58,26805487,0.67,8.77,-9.08,-17.46,-37.03,-19.81,48.3,2.51,3.32,-7.59,-25.81,-44.68
IWO,39.18,39.07,0.82,1.08,3792780,1.19,10.55,-11.28,-12.7,-43.14,-17.44,48.5,3.07,4.19,-7.57,-30.0,-48.15
XSD,12.59,12.52,0.83,1.38,394991,2.51,14.65,6.9,13.33,-28.14,6.77,62.3,4.01,4.64,10.4,-16.59,-44.43
LQD,65.32,65.74,0.93,0.28,2180326,0.96,-0.48,-6.67,-1.1,-8.08,-7.91,36.0,0.84,1.24,-5.35,-4.09,-12.72
EWH,6.89,6.89,0.95,0.95,9548559,1.2,5.76,-3.05,-12.7,-36.68,-11.5,50.5,2.74,3.86,-2.92,-25.95,-52.48
EWJ,24.33,24.47,0.96,0.41,10228531,0.84,2.67,-11.61,-18.33,-33.49,-24.1,41.9,2.48,3.44,-11.18,-27.24,-47.15
SOXX,8.62,8.68,1.0,0.31,913733,1.04,14.17,4.87,7.58,-30.3,2.18,61.7,3.65,4.46,7.7,-19.73,-48.38
IWM,33.42,33.46,1.07,0.96,85264258,0.91,11.86,-12.04,-17.54,-45.26,-21.6,48.0,3.24,4.45,-9.37,-31.49,-48.33
VTI,30.67,30.71,1.07,0.94,7738410,0.88,10.99,-8.95,-15.0,-39.7,-17.75,50.0,2.78,3.7,-6.41,-27.58,-46.8
VTV,24.2,24.12,1.09,1.4,1352654,1.02,13.1,-10.49,-21.07,-41.46,-22.81,49.4,3.21,4.21,-8.44,-29.81,-49.13
VB,28.77,28.84,1.12,0.91,235703,0.66,12.5,-11.42,-17.61,-46.11,-21.2,48.8,3.15,4.29,-8.72,-32.5,-50.82
RSP,19.12,19.2,1.13,0.7,1206931,1.35,12.33,-9.87,-14.97,-44.3,-18.97,49.9,3.16,4.2,-7.34,-30.38,-50.61
XLY,7.74,7.6,1.15,3.11,10510267,0.52,11.64,-5.46,-16.96,-41.61,-19.55,52.3,2.7,4.24,-5.26,-25.38,-45.89
IJR,14.52,14.56,1.34,1.11,4903464,0.84,11.49,-11.85,-19.07,-45.66,-23.45,47.3,3.08,4.36,-9.92,-32.05,-48.57
EWP,18.18,18.22,1.34,1.09,109808,0.39,10.42,-10.08,-22.52,-39.39,-26.7,48.9,3.5,4.4,-9.26,-33.22,-57.0
XLU,7.05,7.09,1.38,0.85,23854147,0.86,1.89,-17.95,-18.4,-34.03,-20.48,32.0,1.87,3.36,-14.02,-27.39,-43.26
XLP,14.91,15.01,1.46,0.79,5001766,0.64,4.33,-5.27,-12.03,-29.34,-15.08,47.1,1.64,2.5,-5.99,-18.07,-29.48
PBW,27.02,27.26,1.47,0.58,78426,0.48,16.33,-13.3,-18.7,-58.24,-23.81,49.9,4.51,5.87,-9.31,-47.42,-70.14
SMH,7.29,7.4,1.49,-0.11,32370137,0.7,13.96,3.04,5.89,-28.96,-0.05,60.8,3.56,4.56,6.33,-18.85,-44.83
EWU,12.71,12.75,1.53,1.22,3088790,4.39,7.11,-11.75,-19.34,-44.31,-19.27,46.7,2.87,4.98,-8.7,-35.07,-57.85
IWN,29.01,29.2,1.59,0.91,2632651,0.84,13.32,-13.29,-21.9,-47.34,-25.43,47.5,3.4,4.72,-11.3,-33.18,-50.6
IBB,20.99,21.17,1.71,0.85,4589412,0.77,8.75,-10.42,-1.96,-22.8,-9.81,48.7,2.76,3.46,-5.45,-12.86,-28.04
FXI,20.05,20.09,1.8,1.6,41222819,0.77,10.16,-2.02,-15.37,-29.14,-15.01,55.0,4.28,4.64,1.6,-21.32,-51.53
SLV,13.02,13.05,2.03,1.8,6917358,0.42,-0.99,-2.17,28.95,26.45,14.37,53.4,2.27,3.33,5.7,0.91,-36.09
TAN,41.03,40.58,2.22,3.34,33379,0.88,14.29,-23.33,-25.41,-71.94,-40.45,44.7,5.39,7.65,-19.55,-63.69,-81.28
