ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,78.84,80.4,-3.92,-5.78,1502173,0.79,4.36,0.05,-26.51,-15.12,57.4,49.7,5.54,7.44,-0.96,-16.47,-40.51
XLRE,38.12,37.5,-2.95,-1.35,8016236,1.26,-2.09,-1.08,-6.04,-2.4,-25.27,44.9,1.42,2.29,1.48,-9.55,-25.96
TAN,79.21,78.43,-2.26,-1.28,2063691,1.79,-0.24,-3.81,-6.95,11.84,-0.08,47.8,2.27,3.46,3.99,4.41,-12.98
USO,64.35,64.9,-1.89,-2.72,4847079,0.84,3.26,-9.91,-7.35,-22.13,18.37,41.6,2.1,3.52,-7.52,-13.67,-29.45
XLY,65.95,65.09,-1.87,-0.57,13754997,1.48,-3.96,-6.05,-16.22,-1.17,-35.95,34.8,1.35,2.51,-4.88,-13.24,-35.95
ICLN,20.52,20.41,-1.78,-1.25,4621012,0.53,-0.83,-0.05,-7.44,9.61,-3.7,49.0,1.51,2.38,4.11,1.04,-13.55
IHI,52.18,51.7,-1.71,-0.8,1078896,1.81,-2.27,0.43,1.86,8.52,-20.69,47.8,1.46,2.03,2.19,-2.33,-21.77
XLU,32.18,31.87,-1.7,-0.75,43409069,1.67,-0.49,2.71,-5.98,10.26,1.6,51.5,1.21,1.92,4.27,-0.35,-9.17
EWU,30.38,30.41,-1.62,-1.71,2790071,0.94,-3.49,1.13,6.74,4.22,-7.68,46.5,0.94,1.55,3.98,0.37,-10.94
PBW,42.77,42.58,-1.55,-1.11,366202,0.75,-1.07,-9.96,-25.39,-9.61,-40.59,40.3,2.44,3.91,-5.59,-17.8,-40.59
PHO,51.42,51.22,-1.55,-1.15,93734,1.28,-2.69,-2.0,3.46,17.91,-14.16,44.7,1.38,1.93,1.55,2.81,-15.61
GRID,89.48,89.11,-1.51,-1.11,24762,0.53,-3.13,-1.67,6.25,15.68,-12.5,45.6,1.31,1.88,3.75,5.02,-13.03
XLV,136.49,135.53,-1.45,-0.76,10843898,1.41,-1.78,1.89,7.34,13.98,-1.69,47.5,1.01,1.56,2.27,4.01,-4.33
MDY,439.59,440.03,-1.38,-1.48,675398,0.94,-2.46,-3.89,0.25,9.15,-14.4,40.2,1.23,2.04,-0.88,-1.6,-14.81
VUG,35.97,35.62,-1.36,-0.37,9528798,1.1,-2.65,-4.43,-6.79,0.59,-32.27,41.7,1.65,2.43,-1.77,-9.43,-32.69
XLK,62.81,62.2,-1.32,-0.34,24595468,1.82,-2.62,-3.26,-1.51,2.82,-26.86,43.8,1.87,2.68,-0.06,-6.34,-27.33
ARKX,12.38,12.34,-1.28,-0.96,160042,2.31,-3.29,-7.36,-9.2,-8.66,-34.88,37.7,1.6,2.46,-4.52,-14.71,-35.46
DBC,24.12,24.16,-1.27,-1.43,3403493,1.02,1.0,-6.25,-3.21,-15.67,15.82,41.5,1.24,1.88,-4.02,-7.98,-20.86
VGK,55.23,55.14,-1.26,-1.1,3742087,0.85,-2.03,1.04,10.02,6.92,-17.22,50.7,1.12,1.67,5.51,2.36,-17.34
XLE,37.47,37.72,-1.23,-1.88,66091744,1.22,2.03,-8.46,8.66,17.35,52.16,40.5,1.66,2.91,-3.95,6.42,-10.33
AIRR,43.81,43.92,-1.21,-1.46,47474,1.45,-2.36,-5.28,6.16,20.0,-2.87,40.9,1.41,2.16,-0.77,5.79,-7.07
EWP,23.74,23.75,-1.21,-1.25,273573,0.93,-2.42,1.32,6.22,2.15,-9.25,49.8,1.05,1.54,5.0,2.08,-12.01
IWF,54.05,53.56,-1.21,-0.3,13273859,1.2,-2.49,-3.46,-4.47,3.37,-28.62,42.0,1.51,2.22,-1.19,-7.19,-29.02
RSP,141.83,141.36,-1.21,-0.88,2988047,1.12,-1.85,-2.04,1.59,8.87,-11.99,43.4,1.16,1.83,0.84,-1.07,-12.69
VOO,343.83,342.1,-1.19,-0.69,4688893,1.25,-2.12,-2.64,-0.88,5.6,-18.48,42.1,1.25,1.88,-0.18,-3.74,-18.48
EZU,39.38,39.28,-1.18,-0.93,3912213,1.36,-2.6,-0.2,11.46,7.97,-18.84,49.2,1.13,1.72,5.43,3.91,-19.25
SPY,373.49,371.63,-1.18,-0.69,123611103,1.46,-2.1,-2.63,-0.91,5.67,-18.47,42.2,1.26,1.88,-0.18,-3.74,-18.47
EWL,41.94,41.8,-1.16,-0.83,500807,0.78,-2.29,-0.67,4.34,5.82,-19.4,47.0,1.03,1.58,2.92,-1.68,-19.58
DIA,329.29,328.97,-1.15,-1.05,6672188,1.56,-1.91,-2.11,6.13,10.24,-9.85,42.5,1.05,1.71,0.91,1.38,-10.38
