ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,34.62,34.52,-0.67,-0.36,662631,2.29,1.1,7.02,19.93,28.73,42.44,80.4,0.53,0.88,8.0,21.87,-0.67
IWN,63.43,63.55,-0.62,-0.81,326024,0.21,-0.21,2.91,12.04,9.98,18.98,64.0,0.89,1.21,4.2,9.12,-0.62
EWY,41.67,41.75,-0.6,-0.79,399149,0.5,0.27,4.91,9.37,6.12,6.43,64.4,0.7,1.17,4.28,6.86,-5.29
EWL,18.89,18.88,-0.56,-0.49,47360,0.44,1.28,4.16,10.33,14.72,22.69,70.4,0.54,0.95,4.55,12.22,-0.56
EFA,51.67,51.57,-0.53,-0.34,4619382,0.81,-0.12,1.33,6.75,8.1,16.07,58.4,0.62,0.82,2.76,7.77,-0.53
XLY,15.88,15.82,-0.52,-0.15,947352,0.21,-0.6,2.8,17.72,12.71,15.01,64.8,0.65,0.88,4.13,11.49,-0.6
XLF,23.52,23.54,-0.49,-0.57,3114455,0.36,-0.66,1.51,8.44,9.39,11.9,58.9,0.58,0.82,2.19,7.8,-0.66
IWM,66.59,66.75,-0.46,-0.69,21105446,0.38,-0.11,2.83,12.87,8.15,15.44,65.5,0.87,1.26,4.52,8.01,-0.46
IWO,72.44,72.59,-0.46,-0.67,264558,0.21,0.13,2.96,14.05,6.16,12.0,65.2,0.91,1.38,4.99,6.88,-2.03
EWH,11.15,11.19,-0.45,-0.83,486296,0.19,1.58,5.81,12.08,13.95,21.2,70.0,0.73,1.1,5.32,11.42,-0.45
DIA,99.75,99.76,-0.44,-0.45,3043859,0.37,-0.52,1.1,8.75,8.81,13.27,64.8,0.4,0.64,2.62,7.92,-0.52
XLV,27.14,27.15,-0.43,-0.45,144343,0.08,-0.32,-1.85,1.52,8.09,2.83,47.5,0.81,0.95,-0.61,3.53,-2.74
EZU,37.41,37.36,-0.43,-0.3,176137,0.72,0.86,4.36,11.19,14.76,26.11,70.0,0.6,0.95,5.06,12.93,-0.43
IWF,11.76,11.78,-0.41,-0.59,1771087,0.32,0.28,2.25,10.42,8.3,6.69,69.4,0.53,0.81,3.56,7.27,-0.41
SPY,108.21,108.3,-0.4,-0.48,40177398,0.46,-0.02,1.45,8.13,9.37,10.79,68.3,0.42,0.71,2.88,7.63,-0.4
EFV,45.45,45.43,-0.39,-0.33,66317,0.4,-0.14,2.06,7.42,10.56,19.76,60.4,0.52,0.74,2.98,9.4,-0.39
XLP,18.75,18.78,-0.39,-0.55,359887,0.12,-0.48,-0.58,1.92,6.81,9.78,53.0,0.42,0.75,0.68,5.01,-1.25
SMH,13.72,13.7,-0.38,-0.23,6343821,0.17,-0.29,3.82,7.84,3.46,-6.67,58.2,1.42,1.95,3.1,2.71,-11.97
EWJ,44.29,44.22,-0.36,-0.22,4599682,0.9,-2.35,-5.56,-3.36,-7.48,-5.3,38.4,1.02,1.33,-2.88,-4.1,-15.04
IJR,28.14,28.26,-0.35,-0.75,215837,0.16,0.2,2.52,11.65,5.49,12.94,64.6,0.83,1.18,4.27,6.49,-0.68
EWQ,24.41,24.45,-0.32,-0.48,90674,1.11,0.2,3.18,8.39,11.65,23.82,66.1,0.62,0.85,4.16,11.0,-0.32
SOXX,18.19,18.28,-0.31,-0.78,202430,0.16,0.06,5.17,10.19,5.04,2.04,60.0,1.31,1.73,3.63,4.35,-6.73
IHI,7.9,7.9,-0.29,-0.31,17728,0.25,1.25,3.35,8.03,4.85,0.87,66.0,0.74,0.84,3.91,,-0.29
VTI,56.44,56.5,-0.29,-0.4,160269,0.47,0.25,2.03,8.99,9.25,11.31,70.8,0.47,0.65,3.36,7.76,-0.29
IWD,61.91,62.04,-0.27,-0.49,913332,0.71,0.11,1.25,6.75,10.45,14.87,70.0,0.36,0.61,2.66,8.04,-0.27
IJH,13.32,13.32,-0.26,-0.24,591226,0.37,0.45,2.63,10.25,5.74,8.21,68.9,0.63,0.93,4.22,5.64,-0.84
MDY,127.17,127.34,-0.26,-0.4,2536170,0.76,0.13,2.3,10.13,5.48,8.18,68.1,0.61,0.98,4.1,5.56,-0.82
VTV,49.28,49.31,-0.26,-0.31,49138,0.32,0.09,1.01,6.73,10.77,14.97,67.8,0.35,0.56,2.54,8.21,-0.26
IBB,26.47,26.45,-0.22,-0.14,790779,0.22,0.01,3.87,12.15,9.52,3.57,61.3,1.08,1.31,4.86,7.01,-4.93
PPA,15.8,15.89,-0.22,-0.81,47840,0.28,0.45,4.27,11.54,8.83,16.62,70.3,0.64,0.92,4.5,7.94,-0.22
XLK,9.69,9.72,-0.21,-0.58,1035028,0.2,0.67,3.57,14.56,14.43,11.5,74.9,0.55,1.12,4.88,11.05,-0.21
VUG,8.32,8.33,-0.2,-0.35,448262,0.21,0.41,2.96,10.57,8.65,7.36,72.1,0.52,0.74,3.88,7.57,-0.2
XLE,17.26,17.29,-0.2,-0.38,15013564,0.2,1.61,1.37,-1.17,4.44,9.19,56.7,1.22,2.0,5.16,4.2,-3.68
XLI,28.02,28.16,-0.2,-0.71,136772,0.08,0.25,2.79,11.06,3.9,12.15,69.6,0.53,0.9,3.76,6.08,-0.59
QQQ,38.22,38.43,-0.19,-0.74,60133171,0.47,0.8,5.24,16.58,13.21,8.3,74.9,0.72,1.18,6.11,11.2,-0.19
RSP,38.88,38.98,-0.19,-0.46,83018,0.21,0.43,2.72,10.36,9.09,12.11,72.1,0.49,0.7,3.81,8.07,-0.19
VB,58.06,58.31,-0.16,-0.59,25496,0.64,0.55,3.19,12.55,7.88,14.38,69.1,0.72,1.0,4.84,7.82,-0.16
EWG,19.89,20.02,-0.16,-0.8,146162,0.2,1.39,5.7,12.66,12.95,25.68,81.0,0.57,0.88,6.16,12.79,-0.16
ITA,22.96,23.07,-0.1,-0.58,4136,0.06,-0.03,5.56,13.9,9.44,2.16,68.9,0.78,0.9,5.12,,-0.1
EWU,29.76,29.84,-0.09,-0.35,77780,0.52,0.1,1.31,6.65,10.73,21.23,62.4,0.48,0.93,2.98,9.31,-0.68
VGK,45.35,45.47,-0.07,-0.34,117907,0.42,0.88,3.56,9.92,13.12,24.15,72.2,0.5,0.78,4.53,11.87,-0.07
XSD,23.93,24.11,-0.07,-0.81,4932,0.02,-0.34,7.19,12.73,4.0,-3.19,61.8,1.38,1.47,5.12,4.26,-8.77
EFG,53.89,54.03,-0.03,-0.27,12847,0.35,0.35,0.86,5.2,6.31,12.95,60.3,0.58,0.74,2.69,6.33,-1.37
