ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,17.63,17.33,-3.18,-1.5,14880,0.36,-3.84,-4.54,22.11,14.93,-0.48,45.7,2.76,4.57,-0.01,3.29,-55.47
USO,303.2,300.08,-1.42,-0.39,1047233,0.64,-1.21,6.14,21.98,29.26,5.28,54.9,2.31,3.13,10.73,-6.56,-68.07
EWQ,15.01,14.93,-0.88,-0.35,92639,0.76,-3.87,-5.37,18.21,1.94,-4.86,43.1,1.72,2.53,-0.69,2.44,-36.72
TAN,70.36,69.77,-0.83,0.0,54958,0.42,-4.14,-1.86,29.47,23.09,2.38,45.7,4.05,5.4,1.96,2.52,-63.89
DBC,22.32,22.17,-0.83,-0.13,2249589,0.78,-1.68,0.09,10.4,15.85,4.02,48.8,1.74,2.06,3.52,0.64,-50.11
EWT,13.27,13.14,-0.8,0.19,9230108,0.68,4.36,-9.29,21.2,40.68,28.97,49.5,1.93,2.83,-0.89,16.41,-28.8
XLE,14.44,14.39,-0.67,-0.31,40960935,0.52,-2.69,-5.61,7.68,7.46,-4.51,41.7,2.12,3.39,-2.69,-1.32,-46.1
XLY,9.58,9.57,-0.67,-0.59,11913165,0.57,-0.72,0.99,14.26,11.52,1.4,48.4,1.84,2.79,-0.75,6.09,-27.45
EZU,22.06,22.1,-0.62,-0.83,185798,0.54,-2.73,-5.15,20.73,2.43,-3.56,45.4,1.79,2.57,0.07,3.53,-38.91
UUP,21.48,21.51,-0.59,-0.71,487045,0.59,-0.59,-1.0,-6.8,-3.52,-4.37,43.5,1.01,1.11,-2.83,-5.74,-11.41
ITA,17.7,17.71,-0.53,-0.55,50114,0.59,-4.86,-2.71,17.4,4.94,-4.76,41.7,1.83,2.39,-1.67,1.64,-31.89
DIA,68.67,68.51,-0.53,-0.31,9549410,0.51,-1.22,0.3,8.31,-0.25,-6.57,46.6,1.14,1.82,0.16,-0.86,-28.46
EWU,16.91,16.84,-0.46,0.0,484396,0.38,-3.82,-2.19,26.16,13.99,6.57,47.4,1.86,2.6,2.23,5.83,-36.73
XLI,17.52,17.44,-0.42,0.04,14885447,0.97,-1.05,0.05,13.95,-1.49,-9.51,45.6,1.89,2.75,-1.44,-2.0,-38.64
RSP,25.36,25.34,-0.37,-0.3,998983,0.5,-0.4,0.41,20.01,17.09,6.98,49.6,1.79,2.52,0.9,7.81,-29.03
XLU,8.35,8.32,-0.36,-0.05,11130102,0.41,0.99,4.37,7.51,-0.99,-6.62,56.3,1.47,2.14,3.9,-0.7,-32.18
XLP,16.95,16.81,-0.35,0.47,4511747,0.59,0.62,0.7,6.56,-1.16,-4.87,50.9,1.19,1.64,1.34,-0.28,-21.0
IWD,36.31,36.26,-0.35,-0.22,5177894,1.47,-0.49,-0.09,12.66,0.22,-6.64,49.8,1.4,2.12,0.75,-0.67,-33.11
EWG,13.62,13.59,-0.33,-0.13,495400,0.45,-3.29,-5.88,16.79,-1.48,-7.49,41.9,1.88,2.89,-1.83,1.64,-39.69
PPA,12.07,12.11,-0.29,-0.59,42021,0.51,-3.27,-1.12,13.95,4.44,-4.98,44.1,1.69,2.3,-0.51,2.52,-29.81
VGK,26.99,27.02,-0.27,-0.38,560691,0.88,-0.57,-0.92,25.81,8.56,2.78,51.6,1.76,2.46,3.33,4.98,-38.76
EWY,29.44,29.46,-0.26,-0.32,2757137,0.65,0.32,-2.33,17.57,25.36,20.09,49.2,1.9,2.97,-0.28,15.95,-32.22
SPY,70.8,70.86,-0.26,-0.33,217200413,0.72,-0.22,1.01,12.53,5.98,-1.21,51.1,1.31,2.15,1.44,2.52,-29.73
VUG,6.19,6.19,-0.23,-0.21,1823184,0.53,-0.18,2.28,13.13,13.78,6.29,54.0,1.21,1.82,2.52,6.3,-27.58
VTV,29.07,29.1,-0.2,-0.3,416848,0.7,-1.25,-0.43,12.29,0.16,-6.88,48.1,1.41,2.16,0.29,-0.56,-31.67
VTI,37.35,37.43,-0.19,-0.38,1456414,0.53,-0.54,1.14,13.47,7.62,0.24,51.2,1.29,1.99,1.55,3.35,-29.72
EFA,33.22,33.25,-0.19,-0.28,28751570,0.97,-2.07,-1.2,20.66,7.48,1.15,49.3,1.71,2.36,2.09,6.71,-33.07
