ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,61.0,60.68,-0.19,0.34,3479677,1.02,0.97,3.3,1.93,1.22,-1.31,59.1,0.73,0.98,1.94,0.53,-4.15
HYG,52.7,52.79,-0.15,-0.32,180678,1.42,0.03,-1.11,-6.51,-3.61,-7.0,44.5,0.41,0.75,-1.07,-4.79,-12.79
EEM,29.69,30.04,-0.14,-1.29,35949872,0.67,-1.73,-8.48,-20.3,-14.58,-18.4,40.2,2.11,2.58,-7.07,-14.35,-27.85
EWL,17.34,17.37,-0.13,-0.3,156127,0.6,-2.12,-4.59,-13.96,-7.56,-13.11,31.5,0.8,1.33,-4.2,-10.24,-18.59
PPA,16.66,16.74,0.0,-0.43,67401,1.04,-1.69,-0.47,-9.43,-6.66,-13.62,50.0,1.61,2.46,0.66,-6.97,-20.72
XSD,19.69,19.69,0.0,-0.03,7612,0.24,-3.64,5.96,-9.19,8.8,-6.36,53.3,1.6,2.03,1.65,-1.43,-24.49
DIA,92.06,92.73,0.01,-0.71,20647314,0.79,-2.0,-1.84,-9.5,-7.84,-12.69,46.5,1.44,1.8,-1.03,-8.11,-19.43
PBW,78.28,78.51,0.05,-0.24,96881,0.66,0.35,2.05,-10.65,-6.35,-27.56,57.1,2.37,2.81,1.66,-8.4,-30.71
IJH,13.15,13.24,0.07,-0.56,2436775,0.54,-1.75,-1.01,-7.03,0.93,-4.5,49.0,1.36,1.7,-0.8,-1.88,-11.74
IHI,9.74,9.81,0.09,-0.66,773075,0.73,-0.68,4.45,7.86,8.46,3.81,63.3,0.93,1.37,5.18,6.84,-1.21
IWD,52.07,52.53,0.1,-0.77,1865149,0.83,-1.48,-1.64,-10.65,-9.43,-13.72,48.3,1.66,1.99,-0.66,-8.54,-22.38
SPY,97.79,98.62,0.15,-0.69,234089751,0.78,-1.31,-0.25,-8.38,-5.75,-11.82,49.3,1.35,1.73,-0.27,-6.35,-18.31
EFV,36.7,36.98,0.17,-0.59,459406,1.92,-2.17,-8.24,-19.99,-13.64,-21.99,33.3,1.25,1.64,-6.53,-16.06,-30.54
VTV,41.0,41.29,0.17,-0.52,402741,0.92,-1.43,-1.83,-10.72,-10.19,-14.87,47.8,1.59,1.91,-0.73,-9.23,-23.9
EZU,32.96,33.16,0.23,-0.38,333084,0.36,-1.98,-8.1,-22.25,-15.22,-24.28,30.2,1.17,1.64,-7.19,-17.42,-29.09
EWP,31.68,31.88,0.23,-0.39,119682,0.49,-2.4,-9.7,-23.24,-13.01,-22.85,30.8,1.48,1.94,-8.35,-17.87,-28.48
XLI,27.24,27.48,0.24,-0.64,10201930,0.89,-2.36,-1.16,-9.72,-6.83,-10.12,47.2,1.97,2.25,-0.42,-6.62,-17.4
VUG,8.42,8.46,0.25,-0.28,2470222,0.94,-0.94,1.27,-5.49,-0.03,-7.09,52.3,1.16,1.53,0.19,-2.59,-11.34
VTI,51.7,52.13,0.27,-0.56,1691784,0.82,-1.32,-0.25,-7.72,-4.29,-10.4,49.7,1.33,1.68,-0.13,-5.36,-17.35
IWF,11.55,11.66,0.27,-0.67,9579594,0.82,-0.99,0.95,-6.39,-1.61,-8.86,51.1,1.21,1.54,-0.28,-3.94,-13.72
TAN,186.81,189.15,0.38,-0.86,40520,1.79,10.88,9.24,-10.36,,-0.94,63.7,2.94,3.47,4.8,,-12.77
EFA,45.1,45.39,0.4,-0.25,12391240,0.82,-1.3,-7.72,-19.02,-12.48,-19.78,33.6,1.13,1.55,-6.43,-14.52,-27.12
EWG,20.49,20.66,0.52,-0.32,1058284,0.74,-1.73,-8.33,-19.7,-12.3,-23.2,30.2,1.09,1.59,-7.13,-15.06,-25.54
EWQ,21.82,22.0,0.53,-0.28,130809,0.54,-1.73,-6.34,-20.17,-11.57,-20.83,35.3,1.17,1.62,-5.65,-14.25,-24.7
VGK,40.34,40.66,0.58,-0.2,287908,0.83,-1.52,-7.03,-17.81,-10.56,-18.89,34.0,1.14,1.66,-5.62,-13.29,-26.2
EWJ,37.69,38.09,0.62,-0.45,2972966,0.49,0.28,-7.47,-15.26,-8.89,-13.98,39.6,1.3,1.68,-6.09,-10.89,-22.31
XLY,12.34,12.5,0.8,-0.51,12771687,0.67,-2.82,1.62,-6.55,-6.92,-6.86,52.2,2.23,3.0,2.68,-4.64,-21.39
XLB,14.53,14.61,0.85,0.29,20031200,0.67,0.41,-0.51,-10.59,-3.76,-3.71,52.0,1.61,2.4,-1.73,-3.86,-13.62
EWU,24.2,24.38,0.9,0.17,579993,0.99,-1.1,-6.18,-18.22,-13.53,-20.52,37.7,1.36,1.8,-5.64,-14.92,-30.28
EFG,52.12,52.67,0.96,-0.1,117370,0.74,-0.46,-6.93,-17.71,-10.72,-16.82,35.9,1.09,1.48,-5.99,-12.22,-22.44
XLU,11.15,11.31,0.97,-0.5,13706785,0.8,2.39,-1.12,-9.27,-4.36,-10.44,48.2,1.04,1.81,-3.51,-6.31,-15.06
EWZ,53.23,53.52,1.89,1.33,11691579,0.85,3.47,-6.83,-23.34,-11.44,-7.69,46.1,2.54,3.47,-8.24,-9.89,-25.63
UNG,4885.76,4972.8,2.32,0.53,96497,1.53,2.37,-14.97,-30.31,-14.01,1.57,34.5,2.8,5.0,-23.27,-15.96,-38.8
NLR,56.27,57.73,2.42,-0.18,33625,0.8,1.28,-9.47,-20.05,-16.47,-20.09,41.2,1.77,2.82,-9.24,-14.91,-36.53
XLE,22.68,22.95,2.51,1.29,110382588,0.89,5.85,3.49,-12.96,1.96,-3.94,54.3,2.59,3.37,-3.42,-1.8,-15.51
ICLN,38.06,38.32,2.57,1.89,16330,2.36,7.48,1.1,,,-5.81,53.1,1.88,2.13,,,-5.81
GLD,82.01,82.17,2.64,2.44,17031004,1.1,3.55,-9.27,-9.68,-12.01,-3.17,41.1,1.67,2.56,-7.22,-6.39,-17.14
SLV,13.58,13.69,3.87,3.03,8110789,1.19,-2.63,-20.36,-23.0,-23.6,-9.82,32.9,3.24,4.29,-17.95,-17.47,-33.61
DBC,37.38,38.12,4.28,2.26,1003576,0.93,5.89,-2.07,-4.53,12.89,22.86,52.6,1.81,2.91,-4.91,8.23,-14.2
USO,774.64,785.68,4.5,3.03,2189637,1.28,5.9,-1.81,-7.02,24.95,25.16,50.5,2.28,3.57,-6.08,10.99,-16.4
