ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,18.3,18.35,-3.4,-3.65,944666,2.1,-4.84,-17.66,-13.64,-19.84,-16.49,30.3,1.87,2.69,-13.88,-17.27,-38.27
PBW,20.99,20.75,-2.29,-1.15,13526,0.38,-1.35,-11.53,-12.53,-8.84,-1.51,37.7,1.6,2.49,-9.49,-15.53,-48.91
TAN,19.07,18.63,-2.2,0.13,71135,0.69,-0.21,-15.0,-27.51,-24.89,-12.69,38.5,2.47,3.56,-16.47,-34.79,-71.65
EZU,22.42,22.42,-1.7,-1.7,332630,0.9,0.04,-9.81,1.46,0.21,1.91,41.4,1.69,2.21,-5.59,-2.62,-27.28
EWQ,15.43,15.47,-1.67,-1.95,1237007,1.51,0.57,-9.87,1.38,-0.45,1.93,41.7,1.78,2.27,-5.53,-2.93,-26.93
USO,315.76,312.4,-1.49,-0.43,641915,0.72,0.1,-5.43,0.57,16.81,-1.61,44.8,1.29,1.94,-2.33,5.49,-13.51
EWT,17.52,17.55,-1.08,-1.24,4376587,0.83,-0.62,-4.94,4.47,6.81,8.79,41.8,1.15,1.62,-3.26,1.21,-16.11
IWN,57.79,57.54,-1.06,-0.64,1463573,0.69,0.82,-3.84,3.01,17.84,6.17,45.6,1.19,1.66,-1.64,6.82,-5.75
GRID,23.9,23.9,-1.02,-1.02,338,0.28,2.04,-5.67,3.37,17.31,5.56,44.7,1.26,1.29,-3.6,-0.8,-22.8
URA,41.68,41.54,-0.98,-0.65,41383,1.0,5.6,-11.36,-11.19,0.22,6.59,43.8,2.33,2.95,-8.37,-8.14,-39.26
DBC,27.24,27.13,-0.96,-0.57,1853714,0.89,-1.21,-5.45,1.56,1.64,1.01,37.9,0.93,1.23,-3.52,-1.53,-12.48
VGK,31.11,31.17,-0.95,-1.16,1600962,0.75,1.54,-6.27,3.46,5.91,3.44,46.2,1.63,1.88,-2.8,1.66,-17.63
EWG,17.27,17.31,-0.9,-1.16,4334981,0.61,1.27,-6.45,7.38,10.48,10.65,46.4,1.76,2.17,-2.48,4.08,-20.85
ICLN,7.06,7.06,-0.9,-0.9,43918,1.45,-0.9,-7.18,-6.29,-4.61,0.34,38.6,1.14,1.71,-6.68,-14.07,-50.29
XSD,23.43,23.45,-0.87,-0.93,23214,0.18,1.0,-5.6,1.18,6.91,10.65,44.8,1.43,2.12,-3.38,3.31,-18.67
IJR,32.06,31.99,-0.85,-0.65,3971225,1.16,1.07,-3.19,3.74,19.04,7.23,46.6,1.19,1.64,-1.27,8.27,-4.4
XLK,12.41,12.38,-0.84,-0.57,17200111,0.78,-0.07,-1.37,12.05,16.9,15.4,49.7,0.95,1.29,1.33,13.47,-2.6
XBI,24.25,24.14,-0.81,-0.37,398877,0.72,-1.78,-5.54,0.23,20.08,12.83,40.0,1.61,2.12,-4.25,8.52,-9.18
EFV,30.94,30.99,-0.77,-0.9,207314,1.39,0.95,-6.3,3.12,3.46,2.79,43.7,1.22,1.54,-3.22,0.82,-16.51
LIT,27.26,27.23,-0.76,-0.63,4575,0.41,-0.19,-6.68,-0.63,4.23,6.76,39.9,1.27,1.76,-4.66,-3.43,-29.58
EWL,19.15,19.24,-0.76,-1.24,175126,0.71,1.99,-2.66,5.2,7.92,5.97,50.0,1.25,1.49,-0.0,3.9,-11.73
UNG,235.68,232.96,-0.75,0.41,445098,0.84,-2.35,-21.38,-32.09,-59.47,-43.74,24.4,1.9,3.67,-20.98,-51.98,-70.45
IWM,69.49,69.32,-0.75,-0.51,56711652,0.98,0.94,-3.87,3.52,17.21,7.31,45.4,1.2,1.68,-1.8,6.86,-5.77
SOXX,16.4,16.45,-0.73,-1.03,597565,0.68,0.86,-4.33,4.01,13.92,14.04,46.1,1.21,1.87,-1.48,8.78,-5.75
VB,65.65,65.54,-0.67,-0.51,308588,0.87,1.4,-3.33,4.61,18.27,8.51,46.8,1.15,1.56,-1.24,7.73,-4.44
SMH,14.88,15.0,-0.66,-1.43,4933374,1.34,1.34,-2.18,5.99,16.27,13.0,49.7,1.11,1.67,0.16,11.51,-3.12
XLF,10.22,10.22,-0.66,-0.66,79757965,0.63,0.84,-2.91,10.53,26.84,15.37,49.6,1.27,1.71,1.28,12.63,-4.91
PHO,17.75,17.71,-0.64,-0.43,549218,2.89,1.69,-1.95,4.09,16.2,8.89,47.8,1.17,1.62,-1.33,6.74,-6.98
EWY,50.44,50.53,-0.63,-0.79,2013797,0.69,0.85,-2.83,6.9,15.2,8.75,48.1,1.24,1.51,-0.6,5.41,-14.16
