ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,567.68,547.84,-3.17,0.34,141717,1.1,-2.17,-14.66,-22.53,-21.11,-32.17,33.0,1.77,2.89,-11.34,-21.12,-33.13
TLT,77.12,76.97,-1.4,-1.22,20878350,1.1,-5.63,2.35,20.35,27.71,26.49,46.9,1.8,2.04,2.3,18.39,-7.48
IBB,31.69,31.1,-0.78,1.1,1726788,0.8,1.78,-0.39,-11.26,-7.19,1.26,51.4,1.93,2.88,2.04,-3.75,-12.89
UUP,19.68,19.64,-0.64,-0.46,7767324,0.96,-2.64,-0.41,1.36,1.21,-4.65,44.4,0.66,0.95,0.83,0.05,-7.41
USO,265.76,263.36,-0.27,0.64,930419,0.56,6.74,-5.54,-12.33,-22.99,-15.7,52.5,2.59,3.3,-0.2,-13.11,-27.09
XLU,10.47,10.41,-0.23,0.39,20871459,0.53,3.01,2.16,2.09,8.85,10.17,53.7,1.27,1.8,2.51,4.87,-1.8
XBI,20.41,20.2,-0.15,0.88,560682,0.55,3.03,-0.11,-15.68,-8.91,-2.08,52.9,2.21,3.27,2.38,-5.83,-17.18
XHE,21.27,21.07,-0.04,0.9,10330,0.53,2.27,3.68,-14.92,-10.58,-4.83,51.0,2.28,2.12,0.15,,-16.57
XLV,27.29,27.22,0.07,0.36,10076139,0.59,3.34,1.13,-7.32,-1.5,4.11,54.5,1.52,2.08,1.97,-1.49,-9.56
LQD,81.59,81.72,0.16,0.0,2204828,1.03,0.12,-0.67,1.65,5.22,5.82,49.5,0.37,0.65,-0.16,3.07,-1.3
DBC,26.48,26.42,0.19,0.41,1406618,0.37,4.86,-6.66,-10.09,-12.09,-1.73,47.6,1.66,2.04,-4.03,-7.04,-14.82
IHI,9.27,9.22,0.24,0.77,141835,0.5,2.59,0.39,-12.82,-10.91,-2.17,51.8,2.17,2.67,0.52,-7.36,-15.73
XLK,10.49,10.45,0.44,0.81,23237690,0.59,5.16,5.47,-1.06,-1.44,0.31,60.6,1.66,2.41,5.16,-0.18,-5.38
QQQ,50.32,50.09,0.49,0.95,96681532,1.01,5.74,3.9,-0.67,-0.03,3.04,59.4,1.81,2.6,5.14,1.01,-4.9
XLE,19.53,19.48,0.54,0.8,61323443,0.7,5.97,-1.52,-13.99,-15.02,-5.71,53.6,2.79,3.58,-0.53,-10.89,-19.7
EWJ,32.42,32.42,0.64,0.64,4390195,0.63,2.24,1.27,-9.26,-2.86,-12.05,52.2,1.3,1.92,0.03,-6.71,-16.51
IWF,12.09,12.09,0.69,0.72,12570704,0.53,5.64,2.46,-6.91,-5.74,-1.72,57.0,1.94,2.58,2.92,-3.64,-9.95
GLD,163.7,163.26,0.72,0.99,10873716,0.54,2.38,-8.56,5.64,15.05,18.3,47.1,1.94,2.43,-4.21,8.89,-11.56
VUG,8.68,8.67,0.72,0.94,6321504,1.47,5.78,2.4,-6.45,-5.31,-2.25,57.1,1.97,2.62,2.98,-3.42,-9.77
SOXX,14.41,14.37,0.74,1.07,651952,0.38,5.22,0.74,-4.77,-13.26,-10.31,56.4,2.29,3.14,4.15,-9.65,-21.51
XLP,22.79,22.87,0.77,0.42,10364008,0.69,3.96,2.63,-1.06,2.05,6.73,58.5,1.21,1.62,2.69,2.38,-3.9
SMH,12.72,12.76,0.84,0.61,21577261,0.68,5.88,5.86,-2.94,-7.12,-3.2,61.4,2.08,2.89,6.91,-4.86,-14.15
SPY,94.39,94.52,0.87,0.73,359517238,0.95,5.53,3.08,-7.31,-7.22,-3.6,57.4,1.94,2.59,3.08,-4.64,-10.58
DIA,94.87,95.05,0.88,0.68,9503932,0.7,5.25,3.88,-6.83,-4.97,0.23,58.0,1.78,2.29,2.99,-2.88,-9.15
XLY,15.98,16.04,0.91,0.48,23209381,0.79,7.12,5.38,-5.12,-2.05,1.67,60.1,2.06,2.77,5.48,-0.22,-8.18
ITA,25.25,25.41,0.92,0.32,20629,0.38,6.11,6.54,-8.79,-6.28,-1.63,59.0,2.13,2.47,5.46,-4.59,-12.82
VOO,86.54,86.58,0.92,0.88,648722,1.68,5.49,3.07,-7.39,-7.33,-3.65,57.2,1.96,2.54,3.04,-4.7,-10.67
VTI,50.63,50.68,0.95,0.85,3473799,0.81,5.58,2.46,-8.69,-8.55,-4.76,56.6,2.05,2.72,2.72,-5.69,-11.99
XLB,12.17,12.21,0.97,0.61,33412504,0.68,6.38,-1.56,-15.95,-14.96,-14.12,53.8,2.96,3.55,-0.3,-11.62,-18.98
PPA,15.45,15.5,1.01,0.68,148952,3.69,6.34,6.93,-10.61,-10.34,-5.85,60.1,2.06,2.39,5.37,-7.17,-14.55
EWT,16.65,16.68,1.02,0.87,6211279,0.67,5.52,-1.77,-13.37,-15.72,-18.82,52.7,2.47,2.89,-1.81,-13.03,-20.49
RSP,36.98,37.07,1.07,0.82,2057795,1.21,5.95,1.75,-10.25,-10.51,-5.85,55.9,2.26,2.89,2.51,-7.12,-13.99
IWD,46.86,46.98,1.12,0.84,1834477,0.56,5.42,2.77,-9.39,-10.34,-6.67,56.5,2.11,2.69,2.7,-6.97,-13.5
MDY,131.95,132.6,1.14,0.64,7747004,1.46,5.9,0.02,-13.24,-13.37,-7.88,54.4,2.53,3.24,1.43,-9.25,-16.87
IJR,27.05,27.21,1.23,0.63,3241677,0.68,5.75,2.07,-12.8,-11.01,-8.26,55.7,2.87,3.47,2.81,-7.77,-16.13
VTV,37.45,37.56,1.23,0.95,495171,0.72,5.34,3.13,-9.24,-10.11,-5.77,56.8,2.02,2.58,2.82,-6.71,-13.45
SLV,31.78,31.77,1.24,1.27,18918330,0.5,7.11,-20.32,-15.08,-19.71,5.97,43.3,4.71,5.0,-13.76,-9.84,-32.78
IJH,13.8,13.87,1.24,0.74,6251499,0.77,5.95,0.05,-13.22,-13.38,-7.91,54.4,2.52,3.24,1.46,-9.23,-16.89
