ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,707.2,694.4,-2.08,-0.27,284515,0.96,-5.41,5.14,-13.48,-9.73,-14.03,45.3,2.25,3.13,-1.51,-13.08,-38.56
TLT,60.46,59.64,-1.51,-0.15,13800932,0.99,-1.52,1.38,-2.12,-12.19,-2.0,43.1,0.81,1.03,-0.19,-5.99,-15.68
GRID,29.96,30.26,-1.5,-2.47,11468,2.05,-1.59,1.57,7.78,12.26,7.78,54.9,1.21,1.38,1.54,10.01,-2.26
EWZ,57.95,56.93,-1.07,0.69,17178151,0.89,2.53,5.1,0.24,-1.28,0.69,64.1,1.29,1.79,6.03,6.93,-3.58
XLE,24.33,23.95,-1.05,0.52,54642712,0.9,-0.71,3.31,16.91,38.81,15.91,60.2,1.46,1.75,4.46,26.05,-1.05
EWJ,33.1,33.04,-0.91,-0.7,11653610,0.39,-5.56,-12.42,-10.45,-1.6,-10.37,32.4,2.43,2.26,-9.59,-4.08,-14.91
PBW,42.09,41.74,-0.85,0.0,170378,1.35,-1.59,1.72,-0.38,7.51,-0.21,53.1,1.17,1.93,-0.07,7.03,-5.79
XLB,15.2,14.95,-0.84,0.81,40996158,1.05,1.75,4.84,5.82,21.13,5.11,64.5,1.16,1.72,4.16,15.42,-0.84
ICLN,14.53,14.38,-0.69,0.32,29445,0.33,-1.05,11.03,16.24,7.14,15.78,62.9,2.01,1.88,6.9,12.06,-7.04
LIT,39.33,38.65,-0.63,1.1,43778,0.56,4.28,1.49,-2.78,19.27,-5.13,59.2,1.73,2.11,1.93,,-5.13
NLR,47.24,47.08,-0.56,-0.22,35297,0.16,-0.52,-12.17,-8.75,9.45,-9.74,40.8,3.33,2.56,-8.42,0.6,-15.63
UUP,19.6,19.55,-0.55,-0.31,2622615,0.88,-0.78,-1.81,-5.33,-3.99,-5.08,34.9,0.42,0.58,-1.99,-5.93,-16.14
LQD,77.51,77.41,-0.32,-0.2,1752468,1.17,0.12,0.86,0.1,-3.03,0.24,51.0,0.3,0.48,0.46,-0.69,-3.66
