ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,37.0,36.85,-0.41,-0.01,15198666,0.99,0.39,-6.0,-1.95,2.87,13.53,38.8,0.94,1.52,-3.46,0.77,-8.59
VGK,63.38,63.01,-0.35,0.24,6649433,1.23,-2.69,-5.32,-1.54,6.27,10.19,34.2,0.96,1.21,-3.91,1.54,-6.2
EFA,76.85,76.47,-0.23,0.27,32501890,1.19,-2.33,-2.92,-0.71,4.64,8.25,36.2,0.88,1.1,-2.53,1.34,-4.64
EWQ,35.76,35.54,-0.21,0.42,693371,0.72,-1.65,-2.49,-0.77,9.02,12.92,40.9,1.12,1.32,-2.44,3.38,-5.05
IWM,219.45,218.02,-0.21,0.44,23932748,0.83,0.27,-1.77,-3.43,0.4,14.86,48.4,1.13,1.74,-0.08,0.83,-5.19
XHE,125.87,125.17,-0.16,0.4,20485,0.99,-3.6,-3.46,-3.11,4.66,10.58,37.9,1.1,1.53,-2.3,1.81,-6.11
QQQ,353.18,351.32,-0.16,0.36,59391221,1.33,-2.79,-5.42,1.48,12.84,16.57,33.3,0.9,1.4,-3.01,6.01,-5.87
USO,52.56,52.32,-0.15,0.31,4428858,1.0,3.65,8.1,4.89,29.09,61.58,65.1,1.38,2.1,7.38,19.74,-1.12
XLK,73.12,72.73,-0.13,0.41,25861573,1.22,-2.68,-5.66,2.04,13.65,18.25,35.6,1.0,1.49,-3.05,6.75,-5.66
PAVE,25.91,25.8,-0.12,0.31,1075160,0.86,1.29,-5.67,0.85,3.79,24.39,44.3,1.09,1.67,-2.3,4.52,-6.01
VUG,47.78,47.46,-0.11,0.57,5328243,0.99,-2.85,-4.88,1.92,13.88,17.42,34.6,0.92,1.34,-2.77,6.63,-5.39
XLC,80.09,79.63,-0.09,0.48,5517216,1.04,-0.73,-5.63,-0.59,9.98,21.51,34.1,0.85,1.4,-3.26,5.16,-6.45
IWF,67.68,67.26,-0.09,0.54,6541940,0.88,-2.69,-5.15,1.92,13.98,16.7,34.6,0.9,1.32,-2.88,6.47,-5.46
VB,219.84,218.64,-0.08,0.47,425137,1.01,0.11,-1.92,-1.26,4.16,16.74,47.9,0.94,1.47,-0.17,2.9,-3.05
EWJ,69.5,69.39,-0.06,0.11,6794057,0.81,-2.07,4.34,5.11,4.36,7.11,47.1,1.11,1.09,1.95,3.63,-4.22
EWP,26.43,26.44,-0.03,-0.07,979814,0.79,0.33,-2.98,-3.97,1.06,1.54,43.6,1.2,1.45,-2.32,-2.14,-10.11
EFV,49.81,49.67,-0.02,0.25,3141157,1.29,-0.02,-1.61,-1.04,2.14,9.81,44.6,0.96,1.15,-1.37,0.99,-4.89
LQD,132.23,131.84,-0.02,0.28,15131470,1.02,-2.03,-1.64,-0.54,2.95,-2.57,33.8,0.39,0.48,-1.37,0.02,-3.11
XLE,22.6,22.62,0.0,-0.09,81720569,1.09,8.36,9.85,-0.63,10.23,43.97,67.7,1.97,2.55,9.02,11.27,-3.76
MDY,483.34,482.04,0.04,0.31,1264183,1.15,0.56,-2.78,-0.28,3.13,18.99,47.5,0.89,1.39,-0.68,3.01,-3.24
IJH,51.57,51.41,0.04,0.34,4252182,0.85,0.61,-2.77,-0.2,3.32,19.15,47.5,0.88,1.38,-0.66,3.09,-3.2
VTI,221.89,221.16,0.06,0.39,4654332,1.26,-0.94,-3.61,1.06,9.29,18.13,39.5,0.78,1.11,-1.76,5.32,-3.92
XLF,37.5,37.41,0.08,0.32,50839397,0.97,2.75,-0.41,4.37,12.91,32.79,54.4,1.12,1.62,1.56,9.89,-1.81
XLY,88.26,88.05,0.1,0.34,12635166,1.17,0.07,-0.25,2.35,8.91,14.99,49.9,0.83,1.38,0.38,5.68,-1.82
DBC,20.03,20.05,0.1,0.0,2426851,0.99,2.66,4.05,4.16,20.71,37.14,62.4,0.93,1.4,4.27,13.38,-0.69
XLI,98.61,98.28,0.11,0.44,12347057,0.97,0.78,-4.39,-2.13,2.11,16.7,41.8,0.85,1.28,-2.63,2.22,-5.03
VOO,380.85,380.24,0.16,0.32,4962884,1.0,-0.78,-3.61,1.84,10.38,19.03,39.8,0.76,1.07,-1.76,6.1,-3.83
SPY,413.77,413.07,0.17,0.34,86591611,1.02,-0.78,-3.62,1.82,10.33,18.96,39.8,0.77,1.08,-1.77,6.06,-3.83
TLT,124.14,123.74,0.17,0.5,27493320,1.44,-4.91,-3.55,0.37,7.44,-7.41,36.3,0.93,1.11,-2.94,-0.02,-10.43
HYG,85.93,85.99,0.18,0.12,20150822,0.9,-0.47,-0.55,-0.18,1.14,1.21,44.6,0.19,0.26,-0.11,0.68,-0.62
EWU,30.82,30.79,0.19,0.28,2020715,0.73,-0.86,-2.95,-1.53,4.6,10.34,42.7,0.94,1.25,-2.13,1.32,-4.82
IWN,159.0,158.83,0.21,0.31,692273,0.62,2.36,-0.58,-1.84,2.27,25.77,53.4,1.07,1.72,1.24,3.74,-6.25
RSP,149.93,149.77,0.22,0.33,2678495,1.07,0.66,-2.2,1.43,8.24,22.55,46.6,0.77,1.13,-0.66,6.13,-2.86
XAR,120.11,119.54,0.23,0.71,31601,0.6,1.93,-1.62,-9.1,-4.15,9.89,49.8,0.99,1.58,-1.7,-2.54,-11.86
DIA,343.01,342.91,0.25,0.28,4126829,0.91,0.37,-2.92,-0.28,4.21,13.86,43.1,0.79,1.1,-1.82,3.13,-3.59
PPA,72.24,72.05,0.28,0.54,21358,1.23,2.06,-1.29,-3.08,0.29,11.46,51.5,0.89,1.29,-0.66,0.89,-5.88
IHI,63.25,63.15,0.28,0.44,865406,1.06,-3.8,-3.39,5.38,15.26,17.43,37.9,0.97,1.53,-1.7,8.04,-5.57
IJR,109.28,109.3,0.3,0.28,2593317,0.67,2.27,-0.85,-1.24,3.04,23.14,54.2,1.02,1.67,1.17,3.83,-3.86
IWD,155.82,155.91,0.32,0.27,2618335,0.91,0.95,-2.09,0.72,5.81,19.35,47.3,0.76,1.1,-0.74,4.57,-2.63
EWL,46.02,45.86,0.34,0.69,1583351,0.96,-3.25,-8.26,-3.8,7.76,5.47,27.0,0.84,1.16,-6.17,0.26,-8.56
VTV,134.05,134.27,0.41,0.24,2773795,1.14,1.22,-2.43,0.7,5.87,19.16,47.2,0.77,1.11,-0.98,4.59,-2.84
NLR,52.44,52.28,0.45,0.75,4407,1.12,-0.99,-0.6,1.74,1.78,9.36,43.7,0.95,1.47,-0.26,2.12,-4.72
ITA,105.01,104.7,0.6,0.91,196780,0.77,2.47,0.11,-3.31,1.89,17.18,54.6,1.05,1.61,0.07,2.76,-6.04
EWZ,30.73,30.7,0.62,0.72,27054967,0.92,-3.35,-11.93,-20.25,-1.86,-10.23,35.8,2.15,3.13,-10.21,-10.38,-22.95
XLRE,43.66,43.78,0.65,0.38,6166200,0.88,-3.21,-4.17,2.46,15.78,30.51,36.3,0.95,1.44,-2.87,8.96,-6.79
AIRR,41.54,41.64,0.68,0.44,18441,0.63,3.4,-2.37,1.66,2.68,25.21,52.4,1.24,1.77,0.48,4.58,-3.06
UUP,23.53,23.62,0.72,0.32,904986,1.12,1.08,1.85,2.09,0.92,4.49,71.2,0.29,0.37,1.69,2.94,-0.2
XLV,126.51,126.93,0.79,0.45,11342679,1.05,-2.04,-4.47,2.69,11.22,15.36,35.4,0.74,1.25,-2.99,5.73,-5.49
PHO,55.38,55.68,0.83,0.29,136594,0.73,-1.4,-5.39,4.39,13.18,22.29,37.7,0.84,1.29,-2.7,7.3,-6.29
XLP,67.88,68.35,0.91,0.2,13669931,1.3,-0.33,-2.17,0.81,3.92,6.98,41.4,0.61,1.01,-1.57,2.91,-3.34
XLU,28.0,28.28,1.31,0.3,35139981,1.17,-1.78,-5.45,2.61,2.09,7.76,33.6,0.93,1.48,-3.9,1.09,-7.41
VXX,435.84,444.96,1.46,-0.62,2849885,1.1,2.73,8.68,-5.6,-39.01,-61.9,54.1,4.63,6.1,1.29,-36.96,-74.93
EWH,23.59,23.53,1.57,1.83,4410421,0.91,-1.85,-7.29,-10.59,-8.86,-2.66,36.3,1.39,1.5,-6.45,-8.3,-13.78
