ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,78.0,75.68,-4.73,-1.81,8774023,2.45,-7.62,-11.67,-17.81,-10.5,-17.31,22.0,1.59,2.32,-10.83,-12.59,-23.89
URA,11.63,11.14,-4.26,0.0,1348360,1.93,-8.76,-16.95,-22.32,14.62,-5.06,22.0,2.14,2.79,-17.8,-8.93,-34.23
EWZ,31.79,31.31,-2.59,-1.11,18253406,1.11,0.54,-3.5,-1.1,2.46,7.08,47.7,1.73,2.28,-1.28,4.93,-8.09
PBW,18.85,18.48,-2.42,-0.5,45661,0.88,-4.49,2.45,8.37,11.69,9.27,46.7,1.33,1.76,1.04,5.57,-4.49
DBC,14.05,13.86,-2.39,-1.03,3450197,1.41,-3.91,-6.8,-10.43,-5.12,-8.88,20.3,0.75,1.16,-6.0,-5.84,-11.15
XLE,23.02,22.76,-1.84,-0.69,98798242,2.2,-2.26,-5.73,-8.4,-2.36,-12.49,30.2,0.81,1.47,-4.72,-5.76,-13.9
LIT,26.01,25.71,-1.47,-0.32,83145,1.04,-2.16,-0.53,3.9,20.08,12.99,45.8,0.89,1.18,1.84,10.68,-3.18
FXI,33.73,33.51,-1.41,-0.79,35243043,2.21,-2.05,-2.76,2.91,3.79,7.4,39.0,0.73,0.95,-1.94,2.17,-4.67
TAN,17.26,17.04,-1.18,0.12,248327,1.87,-0.06,0.98,1.22,-3.15,3.36,51.4,0.82,1.31,-0.99,-4.33,-17.05
EEM,33.73,33.54,-1.12,-0.54,96357435,1.65,-0.35,0.58,6.23,9.43,12.5,53.2,0.74,0.91,1.56,7.51,-1.78
SLV,15.48,15.43,-1.03,-0.71,12115381,1.4,-5.74,-10.96,-6.82,-11.37,-0.06,19.2,0.91,1.55,-8.19,-9.25,-21.28
GLD,116.81,116.79,-1.01,-0.99,12402923,1.27,-2.99,-2.37,0.82,-4.84,5.72,33.5,0.7,1.23,-1.78,-2.28,-10.51
UUP,23.12,23.01,-0.62,-0.16,980845,0.99,-0.43,-1.89,-1.16,0.79,-4.53,37.7,0.4,0.46,-1.66,-0.41,-4.53
UNG,119.04,118.24,-0.54,0.13,388680,0.84,-1.2,-5.13,-7.04,-4.4,-11.39,46.7,1.23,2.26,0.89,-8.08,-23.26
HYG,72.47,72.14,-0.53,-0.07,24922208,2.23,-0.39,0.47,1.41,5.09,2.35,54.2,0.21,0.33,0.68,3.07,-0.53
EWT,25.6,25.49,-0.52,-0.09,7833577,1.46,1.61,2.25,8.77,11.98,14.7,61.9,0.73,0.82,2.98,9.92,-0.73
TLT,94.65,94.79,-0.49,-0.63,12410366,1.25,-0.58,0.33,2.43,-6.29,2.14,47.8,0.6,0.84,0.66,-3.27,-13.89
AIRR,23.98,23.82,-0.46,0.2,26681,0.59,-2.87,2.82,0.5,25.86,1.25,50.7,1.17,1.56,0.94,8.93,-3.05
ICLN,7.9,7.88,-0.41,-0.23,29910,0.59,1.24,-0.06,2.81,0.98,7.72,53.6,0.71,1.15,0.23,0.3,-9.28
ARKK,24.09,23.86,-0.35,0.59,14203,1.05,-0.31,6.56,13.79,28.03,24.78,67.5,0.95,1.19,6.67,17.08,-0.82
