ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,17.7,17.91,1.78,0.61,58084204,0.97,6.24,4.39,4.51,14.05,1.31,64.8,1.11,1.63,4.92,8.91,-1.19
IJR,25.62,26.02,1.82,0.25,4752731,1.38,2.66,6.92,11.82,20.42,9.13,67.7,0.92,1.43,8.16,17.13,0.0
IWM,58.3,59.23,1.87,0.26,61230898,0.89,2.81,6.77,11.64,19.28,8.96,68.4,0.93,1.5,8.24,16.76,0.0
VB,53.8,54.62,1.9,0.38,429513,1.26,2.9,7.38,12.94,20.52,10.52,70.9,0.87,1.33,8.71,18.06,0.0
USO,332.16,336.56,2.01,0.68,956727,0.78,8.34,7.46,7.1,16.12,4.47,68.9,1.44,2.04,9.56,11.47,0.0
IWN,51.41,52.28,2.07,0.37,1542988,0.79,3.07,7.34,13.39,20.53,10.48,69.8,0.94,1.46,8.85,17.88,0.0
SMH,11.31,11.52,2.37,0.51,19316542,0.62,2.81,6.92,2.37,16.18,0.6,63.5,1.4,2.07,7.06,11.77,-0.1
SOXX,14.24,14.54,2.87,0.75,386829,0.87,3.39,7.56,3.22,19.16,1.98,64.8,1.42,2.02,7.99,14.56,0.0
XSD,22.42,23.03,3.08,0.34,989852,2.17,3.23,4.99,3.76,25.8,2.99,61.1,1.47,2.09,6.68,17.85,-0.43
UNG,930.56,980.48,5.08,-0.27,267109,1.31,9.43,-8.04,-24.01,-30.49,-28.01,46.0,2.54,3.67,-11.53,-27.86,-56.13
