ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,136.2,128.04,-5.27,0.77,3018665,1.57,-0.81,7.74,6.45,104.28,150.67,61.4,4.08,5.75,23.23,54.9,-5.27
VXX,337.92,322.24,-5.09,-0.47,210907,1.8,-5.4,-4.78,-16.29,-13.78,12.51,34.5,2.15,3.67,-9.5,-12.52,-32.28
XLRE,43.25,42.71,-1.51,-0.25,2825198,0.83,-5.42,1.89,1.25,-1.96,-14.89,43.7,1.25,1.65,2.04,-5.09,-15.68
XLV,130.08,128.83,-1.4,-0.44,7532063,1.01,-3.42,-0.89,-0.78,2.45,-6.55,42.0,0.74,1.36,0.07,-1.62,-9.06
IHI,52.45,52.02,-1.18,-0.36,639237,0.77,-5.66,-0.53,-3.08,-8.49,-20.2,40.2,1.12,1.81,0.27,-9.52,-22.22
EWL,41.67,41.72,-0.93,-1.04,918093,1.17,-3.78,-1.84,-4.41,-11.14,-19.55,38.7,0.95,1.31,-0.44,-9.57,-19.73
XLC,55.76,55.44,-0.86,-0.29,5305960,1.42,-7.23,-0.43,-5.43,-16.32,-28.62,40.7,1.71,2.28,-1.17,-15.82,-34.87
ARKX,14.76,14.63,-0.81,0.07,59845,0.72,-9.13,3.39,0.9,-9.19,-22.8,42.8,1.87,2.45,1.92,-11.24,-31.14
XLU,34.36,34.22,-0.6,-0.18,17527341,0.8,-1.8,8.36,5.77,16.86,9.08,62.4,0.97,1.36,6.74,8.79,-2.01
EWH,20.6,20.63,-0.58,-0.72,5571898,1.72,-2.37,-3.19,-3.86,-11.76,-10.01,35.0,0.66,1.01,-3.26,-7.3,-19.27
TLT,97.78,97.63,-0.56,-0.4,20441839,1.21,-3.36,-4.39,-3.34,-18.34,-21.46,38.1,1.27,1.68,-2.38,-12.99,-26.49
ARKK,43.5,43.37,-0.55,-0.25,20718802,0.89,-14.53,-4.99,2.92,-31.58,-55.28,40.3,3.95,5.85,-3.9,-33.78,-65.15
DIA,330.11,328.92,-0.5,-0.14,2898931,1.05,-3.7,2.86,3.26,-1.97,-9.86,50.2,0.93,1.29,3.18,-2.67,-10.4
PHO,52.14,51.94,-0.5,-0.11,55892,0.52,-4.71,5.27,8.96,2.55,-12.95,51.6,1.26,1.59,6.07,-0.68,-14.42
XHE,94.62,94.38,-0.44,-0.19,19553,0.85,-8.09,4.51,4.67,-6.09,-21.02,46.0,1.88,2.53,3.72,-8.02,-29.2
XLP,75.36,75.31,-0.43,-0.37,10249578,1.03,-1.71,3.05,5.83,1.68,-0.51,56.1,0.76,1.13,3.37,2.34,-5.21
UUP,27.17,27.07,-0.41,-0.03,15620468,3.09,1.97,2.15,6.45,12.9,12.64,64.6,0.59,0.73,2.36,8.25,-0.41
XLF,33.97,33.87,-0.41,-0.12,23364109,0.69,-4.91,3.31,0.71,-11.93,-13.07,50.1,1.23,1.73,3.83,-6.38,-17.04
EFG,83.09,83.22,-0.39,-0.55,681871,0.85,-4.87,-1.25,-2.98,-12.49,-23.94,40.7,1.27,1.52,0.33,-11.13,-26.13
AIRR,43.62,43.58,-0.37,-0.27,7505,0.25,-3.52,9.02,12.73,6.56,-3.62,56.9,1.43,1.71,8.37,4.29,-8.72
XAR,108.23,107.81,-0.33,0.06,33606,0.42,-6.48,3.18,4.61,-2.5,-7.8,46.7,1.48,2.07,3.1,-4.35,-14.81
XLK,69.93,69.89,-0.27,-0.2,15182233,1.25,-5.0,5.32,7.39,-4.49,-17.82,49.3,1.7,2.04,4.9,-4.53,-18.35
RSP,145.72,145.28,-0.26,0.05,1564481,0.82,-4.23,3.73,2.48,-3.08,-9.55,50.1,1.09,1.48,3.86,-2.82,-10.27
VOO,365.34,364.84,-0.24,-0.1,2980865,0.79,-4.05,4.24,4.33,-3.3,-13.06,50.5,1.2,1.51,4.06,-3.71,-13.06
SPY,396.9,396.37,-0.24,-0.11,51085017,0.78,-4.04,4.24,4.34,-3.29,-13.04,50.6,1.19,1.51,4.07,-3.7,-13.04
IWF,60.08,60.02,-0.2,-0.11,3152830,0.5,-4.67,5.43,8.19,-5.5,-20.01,50.4,1.53,1.85,4.99,-6.23,-20.46
VUG,41.05,41.01,-0.2,-0.11,4101585,0.64,-5.55,5.37,8.12,-6.83,-22.01,48.9,1.72,2.05,4.76,-7.38,-22.51
VTI,206.48,206.0,-0.19,0.05,2868494,0.99,-4.33,4.39,4.55,-3.92,-14.25,50.4,1.23,1.58,4.19,-4.32,-14.25
IWD,154.5,154.03,-0.19,0.12,874788,0.46,-3.78,3.24,0.78,-2.37,-7.22,50.3,0.96,1.35,3.21,-2.31,-8.31
IBB,125.22,125.2,-0.19,-0.18,1187939,0.69,-5.73,2.24,7.7,1.1,-17.62,45.8,1.55,2.3,2.11,-3.71,-28.61
EWP,22.62,22.61,-0.18,-0.13,458142,0.97,-5.08,0.27,-10.3,-11.41,-13.61,42.4,1.16,1.59,-1.29,-8.54,-18.87
VTV,138.94,138.69,-0.18,0.0,1558911,0.75,-2.66,3.2,0.7,-0.86,-4.36,53.2,0.78,1.2,3.35,-1.03,-6.82
FXI,29.27,29.35,-0.17,-0.44,22461779,0.84,-1.28,-7.0,-2.87,-17.49,-19.34,37.3,1.16,2.0,-6.97,-12.98,-29.78
QQQ,308.53,308.51,-0.08,-0.08,40213047,0.83,-5.47,4.61,7.23,-6.8,-21.56,48.3,1.72,2.11,4.25,-7.48,-21.91
IJR,101.46,101.14,-0.07,0.25,3788104,1.13,-4.55,4.01,4.99,-2.43,-11.79,50.8,1.26,1.81,4.57,-2.75,-14.57
BOTZ,21.61,21.6,-0.05,0.0,380243,0.66,-8.28,-0.18,-5.24,-23.9,-40.01,41.0,2.09,2.49,-0.45,-22.16,-45.64
EWG,22.18,22.14,-0.05,0.14,5609683,1.22,-7.87,-3.78,-14.56,-25.04,-31.23,35.8,1.68,2.06,-4.43,-19.55,-34.71
IJH,49.03,48.97,-0.01,0.11,4937206,1.03,-4.26,4.77,5.08,-2.07,-10.68,52.3,1.22,1.71,5.2,-2.2,-12.39
PPA,73.44,73.41,-0.01,0.03,47203,0.42,-3.75,2.79,5.98,4.56,1.79,49.3,1.06,1.52,3.08,1.39,-7.12
MDY,458.98,458.52,-0.0,0.1,617608,1.04,-4.29,4.66,4.98,-2.17,-10.8,52.2,1.22,1.71,5.12,-2.3,-12.53
VB,196.25,195.82,0.03,0.25,659062,1.27,-4.87,4.9,5.18,-2.98,-13.07,51.2,1.31,1.86,5.04,-3.51,-16.99
IWN,150.02,149.8,0.03,0.18,470220,0.44,-5.36,4.6,3.98,-1.69,-9.63,50.2,1.26,1.84,4.41,-2.33,-13.65
EWQ,30.53,30.56,0.03,-0.07,1620889,1.71,-5.88,-0.81,-5.95,-14.24,-19.84,40.7,1.47,1.77,-0.39,-9.95,-20.93
EWT,43.49,43.55,0.04,-0.1,3924273,1.0,-2.91,0.98,-6.3,-20.46,-23.39,48.3,1.18,1.28,0.56,-12.94,-24.07
EFA,63.43,63.62,0.05,-0.25,19101375,1.16,-4.1,-0.42,-5.65,-12.62,-17.88,42.0,1.12,1.39,0.13,-9.48,-20.66
ROBO,48.82,48.85,0.06,0.0,60579,0.75,-6.95,1.5,-0.39,-16.72,-30.47,43.7,1.94,2.15,1.82,-14.21,-32.17
VGK,52.32,52.44,0.08,-0.15,4443364,1.1,-5.01,-1.5,-7.51,-14.86,-21.27,39.9,1.27,1.58,-0.93,-11.36,-21.93
EZU,36.29,36.33,0.11,0.0,4213107,1.69,-6.25,-1.65,-8.82,-18.1,-24.94,39.2,1.48,1.82,-1.53,-13.82,-27.7
LQD,110.38,110.63,0.11,-0.12,14562288,0.83,-2.42,-1.27,-0.69,-9.74,-14.97,41.4,0.78,1.02,-0.4,-7.46,-17.79
EWU,30.2,30.34,0.13,-0.33,1266158,0.49,-2.73,0.93,-5.58,-9.4,-7.89,45.9,0.91,1.29,0.8,-4.67,-11.15
IWM,189.96,189.97,0.16,0.16,20173531,0.97,-5.0,5.82,7.43,-2.46,-14.87,52.0,1.36,1.99,5.62,-3.49,-20.68
ICLN,22.19,22.23,0.18,0.0,2884210,0.59,-4.26,12.56,16.63,26.52,4.88,53.7,2.45,2.66,8.39,9.2,-13.17
XLI,96.53,96.67,0.19,0.04,9922525,1.4,-3.37,6.89,6.97,0.51,-6.72,56.4,1.12,1.5,6.23,-0.64,-8.56
ITA,104.0,104.26,0.22,-0.03,247445,0.72,-3.67,4.28,6.98,2.19,1.31,51.9,1.16,1.67,3.89,1.13,-7.07
EWJ,54.98,55.19,0.24,-0.15,3634982,1.03,-3.16,0.91,-3.31,-11.71,-16.86,47.3,1.18,1.32,1.64,-8.11,-23.82
