ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,21.79,21.69,-0.29,0.17,1389441,1.16,-0.66,-0.21,-3.85,-8.18,-10.0,41.7,0.41,0.52,-1.62,-5.83,-10.0
EWY,62.13,62.38,-0.23,-0.62,1789294,0.63,-0.55,-2.35,-0.28,18.61,26.72,50.0,1.15,1.03,-0.33,10.67,-4.44
FXI,39.4,39.45,-0.07,-0.18,9954173,0.74,1.68,3.07,9.66,17.34,26.42,68.9,1.06,0.96,5.58,14.37,-0.07
XLU,21.01,20.99,0.02,0.1,27410204,1.18,0.02,2.27,2.09,8.37,15.25,63.8,0.42,0.71,3.08,8.55,-0.5
EWZ,34.43,34.22,0.03,0.65,15582102,0.83,-0.74,3.8,15.45,4.53,17.03,65.9,1.11,1.54,7.68,11.2,-0.74
XLP,47.52,47.51,0.04,0.07,11651932,1.18,0.4,-0.92,-3.73,0.52,6.79,43.3,0.49,0.67,-0.59,1.75,-3.83
XLF,22.29,22.25,0.12,0.32,49086291,0.94,-0.16,-2.43,5.72,-0.36,5.83,46.4,0.74,1.01,-0.58,3.65,-2.72
EWT,27.93,28.01,0.13,-0.13,3693209,1.11,0.91,1.24,7.23,17.08,26.02,63.4,0.88,0.8,2.67,12.27,0.0
EEM,37.84,37.89,0.16,0.02,72650957,1.31,0.36,1.95,7.84,17.93,27.11,64.4,0.83,0.86,3.72,13.78,-0.22
LQD,108.27,108.42,0.18,0.05,5101721,0.8,0.56,0.47,1.41,4.85,5.61,65.1,0.2,0.28,0.85,3.59,0.0
ICLN,8.51,8.53,0.22,0.0,472690,6.09,1.22,1.33,6.6,7.09,16.5,59.6,0.86,0.99,2.84,8.69,-1.89
DIA,207.4,207.39,0.26,0.26,2281854,0.72,0.85,0.08,4.13,5.75,12.28,60.2,0.44,0.55,1.44,6.9,-0.35
HYG,73.89,74.04,0.27,0.07,15203993,1.1,0.61,-0.06,0.87,2.85,5.04,63.0,0.3,0.31,0.74,3.04,-0.06
TLT,100.46,100.74,0.29,0.02,10134364,1.15,0.91,2.59,2.28,8.37,8.55,64.8,0.49,0.65,2.19,5.69,-6.31
PAVE,14.02,13.96,0.29,0.69,9935,0.77,2.92,0.0,-1.02,,-0.93,57.2,0.95,1.08,0.01,,-3.41
XLI,62.16,62.25,0.34,0.2,9496818,1.03,1.9,0.07,0.84,4.19,10.4,54.9,0.7,0.79,0.19,4.67,-1.4
EWG,27.2,27.23,0.36,0.23,2228669,0.65,-0.09,-0.77,-1.05,12.02,18.32,50.2,0.75,0.84,0.2,8.32,-1.12
VTV,84.99,85.08,0.39,0.28,907384,0.76,0.76,-0.7,1.93,1.21,5.45,53.9,0.53,0.6,0.29,3.09,-0.93
XLE,21.77,21.78,0.48,0.43,29879297,0.86,0.4,-5.1,-2.59,-11.4,-16.26,41.8,0.63,1.14,-2.31,-8.5,-17.61
IWD,102.75,103.04,0.48,0.2,1641484,0.91,0.85,-1.28,0.85,-0.34,3.8,51.6,0.52,0.64,-0.18,1.85,-1.42
XLY,41.13,41.21,0.48,0.28,8680312,0.98,1.42,-1.76,-2.5,3.68,10.17,50.7,0.71,0.85,-0.36,3.07,-2.64
XLRE,27.64,27.69,0.49,0.33,2159512,1.4,0.86,1.08,2.97,4.85,8.29,60.4,0.65,0.92,1.71,5.4,0.0
XSD,61.9,62.12,0.53,0.18,86458,1.38,2.74,0.87,-1.54,7.42,13.49,56.9,1.36,1.55,0.76,6.05,-4.47
RSP,84.45,84.73,0.56,0.24,313575,0.54,1.17,-0.79,0.58,2.44,7.52,54.5,0.6,0.66,0.1,3.31,-1.47
PPA,47.08,47.2,0.57,0.31,94391,0.89,2.38,2.82,6.52,12.05,17.98,68.9,0.64,0.76,3.9,11.16,0.0
ITA,80.66,80.84,0.57,0.33,557954,0.94,2.32,2.63,7.44,13.09,20.63,70.0,0.65,0.83,4.19,12.41,0.0
VOO,199.57,200.16,0.58,0.28,2501279,1.35,1.42,0.01,1.88,4.74,10.96,59.7,0.61,0.66,1.03,5.52,-0.14
EZU,36.91,37.02,0.58,0.27,3540558,0.57,0.5,-0.31,1.27,17.23,22.5,54.3,0.65,0.74,1.2,11.33,-1.02
SPY,217.43,218.11,0.6,0.29,116900155,1.46,1.44,0.02,1.85,4.75,10.89,59.7,0.62,0.67,1.03,5.5,-0.16
XLK,26.88,26.98,0.6,0.24,20522630,1.0,1.94,2.12,3.28,12.18,21.53,65.6,0.85,0.97,3.34,10.89,0.0
EWQ,25.94,26.02,0.61,0.3,1062141,1.26,0.54,0.17,1.04,17.9,22.5,54.9,0.6,0.75,1.16,11.49,-1.04
BOTZ,19.78,19.9,0.64,0.05,432735,1.06,1.43,2.25,7.27,22.65,35.76,72.8,0.63,0.65,4.73,17.38,0.0
XAR,72.33,72.6,0.67,0.29,98848,0.64,2.56,2.76,6.67,11.04,18.59,66.0,0.78,0.94,3.93,11.28,0.0
PBW,20.18,20.27,0.68,0.22,14970,0.87,2.32,-0.9,5.51,12.87,19.86,56.1,0.96,1.46,0.47,9.52,-3.51
EWP,29.04,29.1,0.68,0.47,1643600,1.26,0.5,-1.84,1.0,21.01,26.73,50.4,0.88,0.88,0.48,12.31,-2.8
VTI,115.68,116.15,0.68,0.27,3700026,1.88,1.53,0.04,1.7,4.37,10.28,60.0,0.63,0.67,0.96,5.19,-0.31
IWF,28.8,28.95,0.76,0.22,5831595,1.09,2.07,1.42,2.68,9.57,17.99,64.3,0.72,0.8,2.25,8.87,0.0
EWH,21.46,21.47,0.77,0.74,3675355,1.12,1.59,0.65,4.56,15.75,26.79,63.6,0.78,0.78,2.81,11.79,-0.16
XLB,23.11,23.18,0.77,0.47,11022231,1.27,1.49,0.61,2.74,5.4,11.02,59.3,0.71,0.86,1.1,5.33,-1.31
EFA,58.25,58.47,0.77,0.39,23018585,1.31,0.83,-0.64,1.13,11.58,17.03,56.6,0.55,0.58,1.03,8.27,-0.88
IJH,31.04,31.18,0.78,0.35,3852408,0.87,1.78,-1.07,-0.77,0.23,4.64,53.6,0.71,0.83,-0.48,1.62,-3.3
EWU,27.74,27.85,0.78,0.38,2261072,1.36,1.29,-1.57,-0.61,7.98,12.26,55.6,0.6,0.68,0.58,5.76,-1.71
SMH,41.0,41.23,0.79,0.23,5160915,0.68,2.45,3.31,2.03,15.23,23.44,63.0,1.14,1.32,3.32,11.51,-0.54
EWJ,50.05,50.25,0.79,0.4,4184210,0.81,0.98,-0.62,0.29,7.19,11.78,57.0,0.45,0.49,1.01,5.56,-0.87
MDY,292.93,294.43,0.8,0.29,953065,0.83,1.76,-1.05,-0.83,0.13,4.48,53.5,0.71,0.84,-0.5,1.53,-3.32
IWN,104.76,105.47,0.8,0.12,1151874,1.59,1.73,-1.82,-0.59,-2.27,-2.07,52.6,0.81,1.04,-0.93,-0.75,-3.93
EFV,44.27,44.45,0.8,0.38,275584,0.3,0.78,-1.31,1.71,9.6,13.81,54.0,0.58,0.62,0.85,7.09,-1.31
VGK,47.67,47.89,0.8,0.34,3078886,0.95,0.97,-0.6,1.01,14.84,20.29,56.5,0.6,0.66,1.12,10.04,-0.96
VUG,20.45,20.55,0.8,0.32,2739312,0.88,2.06,0.92,1.88,9.09,18.05,63.3,0.71,0.78,1.88,8.42,0.0
EFG,70.72,71.0,0.85,0.45,101720,0.95,1.03,0.24,0.76,13.85,20.76,59.8,0.54,0.58,1.42,9.64,-0.18
EWL,30.89,31.05,0.85,0.32,418672,0.61,0.44,-1.13,-0.96,11.34,18.5,50.9,0.54,0.69,-0.22,7.94,-1.69
TAN,20.98,21.09,0.93,0.42,272354,1.11,0.93,1.4,16.98,18.9,27.94,56.9,1.35,1.48,3.44,17.34,-2.6
ROBO,36.22,36.42,0.93,0.39,336660,1.13,2.34,1.1,3.98,16.21,27.08,68.7,0.74,0.78,3.67,13.41,0.0
IJR,63.55,64.0,0.98,0.27,3399116,1.35,2.11,-1.47,-1.0,-0.38,0.52,53.1,0.8,0.99,-0.87,0.41,-3.98
SOXX,46.59,46.88,0.98,0.34,1152860,0.97,2.68,3.03,1.36,15.1,23.87,62.0,1.25,1.47,3.11,11.52,-1.8
VB,125.19,126.03,1.0,0.33,458848,0.99,2.11,-0.31,0.44,1.37,5.29,58.0,0.74,0.86,0.26,2.51,-2.43
IWM,130.19,130.97,1.0,0.41,29668522,1.19,2.37,-0.34,0.35,1.53,3.86,57.6,0.83,1.0,-0.01,2.18,-2.99
