ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,21.75,21.64,-0.08,0.46,520644,0.62,-0.45,-0.33,-5.14,-3.0,-3.81,46.2,1.0,1.12,-2.39,-5.2,-10.89
EWU,16.62,16.91,0.46,-1.3,375546,0.29,-1.05,-1.14,22.72,14.01,7.06,48.6,1.86,2.69,2.97,6.12,-36.44
EWL,13.22,13.38,0.52,-0.71,90463,0.57,-1.45,-1.34,11.69,1.99,-5.82,46.0,1.55,2.37,0.74,2.43,-27.36
LQD,70.66,71.21,0.78,0.01,872264,0.57,2.57,4.37,7.78,0.12,-0.24,66.3,0.63,0.95,3.06,5.84,-2.17
TAN,69.99,70.36,0.84,0.31,120059,0.91,-4.01,-1.54,30.2,23.8,3.24,46.7,4.04,5.59,3.12,2.8,-64.43
DBC,22.27,22.35,0.88,0.53,3227735,1.1,-1.71,2.77,9.26,15.0,4.88,51.3,1.78,2.09,4.62,1.24,-49.69
GLD,92.12,92.31,0.94,0.73,11446876,0.83,0.76,-1.22,0.41,11.71,7.05,50.5,1.22,1.5,1.29,7.57,-5.61
HYG,44.43,44.71,0.95,0.32,1135646,0.86,0.35,1.8,10.77,4.39,3.45,55.7,0.74,1.38,2.32,6.49,-16.94
SLV,13.8,13.81,0.95,0.88,5608187,0.47,-1.15,-5.28,3.45,35.93,21.03,44.5,2.54,2.79,0.24,15.01,-27.05
EWG,13.36,13.64,1.14,-0.89,459378,0.38,-2.39,-4.77,12.78,0.34,-7.18,42.6,1.89,3.03,-1.4,1.77,-39.49
EWQ,14.68,15.06,1.39,-1.22,57150,0.42,-1.76,-2.92,14.02,3.27,-4.01,45.1,1.76,2.58,0.38,3.15,-36.16
SMH,8.42,8.59,1.44,-0.65,22157633,0.63,1.23,3.34,7.55,28.51,15.99,53.3,2.18,3.17,3.42,10.6,-29.99
XLK,7.3,7.44,1.46,-0.51,21246168,1.21,1.17,5.69,12.49,22.47,13.79,57.7,1.2,1.99,3.93,11.31,-23.35
EZU,21.75,22.24,1.58,-0.64,111714,0.29,-0.82,-2.84,15.81,4.2,-2.96,46.8,1.84,2.67,0.87,3.96,-38.52
VGK,26.39,27.1,1.65,-1.01,313232,0.5,1.08,0.52,21.24,2.48,3.06,52.4,1.78,2.55,3.88,5.04,-38.59
XLU,8.28,8.35,1.68,0.79,29089095,1.06,-0.99,6.91,6.83,-0.14,-6.28,57.6,1.51,2.18,4.43,-0.48,-31.94
XLP,16.57,16.87,1.72,-0.07,9495600,1.2,-0.82,2.11,5.9,0.04,-4.54,52.2,1.21,1.66,1.78,-0.06,-20.73
XSD,15.49,15.85,1.72,-0.61,114278,0.32,0.34,4.4,17.32,50.51,35.16,54.1,2.19,3.63,5.5,20.65,-23.64
EFG,36.91,37.68,1.72,-0.35,149074,0.6,-0.09,0.21,14.53,7.81,0.32,50.6,1.59,2.3,2.87,5.7,-34.72
PBW,39.06,40.24,1.8,-1.19,88749,0.56,-0.1,5.04,24.24,21.28,12.46,51.6,2.94,4.2,5.63,9.83,-50.24
TLT,60.74,61.52,1.83,0.53,10959444,1.11,4.39,4.35,-9.03,-22.06,-18.85,55.7,1.49,1.66,-0.71,-7.04,-22.78
EWT,12.96,13.25,1.92,-0.3,10643208,0.73,6.64,-6.79,19.18,42.62,30.02,51.3,2.0,2.95,0.06,17.23,-29.28
QQQ,30.77,31.57,1.95,-0.65,129342995,0.96,1.43,5.18,15.68,25.21,17.27,57.8,1.33,2.16,4.39,13.32,-24.41
EFV,27.12,27.85,1.99,-0.67,134331,0.3,-0.63,-0.94,20.74,10.57,2.56,48.8,1.87,2.63,1.89,8.26,-30.92
DIA,67.22,68.88,2.04,-0.42,17004609,0.89,-1.05,1.88,7.11,0.77,-6.07,48.7,1.15,1.88,0.77,-0.5,-28.08
SOXX,10.23,10.5,2.04,-0.56,623788,0.7,0.48,3.07,11.3,36.42,23.65,52.6,2.33,3.33,3.62,14.71,-29.47
VTV,28.46,29.16,2.05,-0.38,453600,0.74,-0.85,1.44,10.21,0.94,-6.69,48.7,1.45,2.23,0.59,-0.56,-31.54
ITA,17.36,17.8,2.06,-0.46,71873,0.85,-4.8,-0.72,15.26,6.15,-4.25,42.7,1.87,2.49,-1.03,1.98,-31.53
XLE,14.15,14.49,2.09,-0.3,88900658,1.1,-3.5,-1.81,5.19,7.78,-3.87,42.9,2.26,3.54,-1.93,-0.83,-45.74
EFA,32.44,33.31,2.1,-0.57,32631767,1.09,-0.33,0.0,17.01,9.12,1.34,49.8,1.73,2.45,2.5,6.75,-32.94
VUG,6.05,6.2,2.12,-0.33,2249494,0.65,0.47,3.8,11.23,14.47,6.54,54.9,1.23,1.89,2.9,6.38,-27.42
IWD,35.5,36.39,2.14,-0.36,4142158,1.19,0.19,1.96,10.97,0.94,-6.31,50.9,1.45,2.18,1.21,-0.53,-32.87
XLB,9.29,9.5,2.14,-0.12,29941495,0.93,-1.54,-0.22,10.47,18.25,9.72,46.1,2.26,3.39,-1.27,4.8,-38.34
PPA,11.88,12.14,2.15,-0.08,53260,0.64,-3.8,0.0,11.21,5.96,-4.7,44.8,1.7,2.39,-0.09,2.64,-29.6
XLF,7.56,7.75,2.15,-0.34,194728459,0.9,-0.26,1.55,25.78,2.96,-6.33,50.2,2.25,3.57,1.47,-1.59,-47.71
SPY,69.19,71.04,2.17,-0.5,362146658,1.18,-0.16,2.68,10.79,6.87,-0.95,52.1,1.34,2.22,1.83,2.61,-29.55
VTI,36.49,37.5,2.32,-0.44,2269819,0.8,0.02,2.59,11.56,8.26,0.43,51.9,1.32,2.06,1.87,3.37,-29.58
EWJ,31.06,31.87,2.37,-0.21,6469036,0.83,2.04,2.81,13.75,7.08,-1.14,58.1,1.35,1.98,4.83,7.73,-23.96
IWF,8.53,8.75,2.38,-0.18,10734620,0.64,0.78,4.04,11.88,15.73,7.64,55.0,1.36,2.02,3.15,7.6,-25.87
PHO,13.09,13.55,2.4,-1.07,240503,0.67,-0.62,1.75,12.72,6.9,-3.35,50.1,1.88,3.08,1.46,5.11,-36.33
NLR,44.38,45.82,2.45,-0.77,12606,0.23,-0.04,-2.04,23.37,24.53,10.01,48.7,2.2,3.55,1.32,17.56,-34.29
RSP,24.73,25.44,2.53,-0.34,2238642,1.07,0.34,2.22,17.91,18.18,7.37,50.5,1.81,2.61,1.43,8.01,-28.77
MDY,87.54,90.32,2.56,-0.6,6300164,1.11,-0.32,2.05,12.59,14.15,4.83,51.1,1.62,2.57,1.3,5.86,-30.26
IJR,18.05,18.67,2.58,-0.88,4182533,1.06,-0.9,2.15,14.08,5.37,-1.8,49.7,1.77,2.83,0.83,2.26,-32.94
USO,300.48,304.4,2.59,1.27,1575780,0.94,-2.06,10.03,18.83,26.83,6.79,58.2,2.31,3.16,12.87,-5.75,-67.61
IBB,22.79,23.5,2.61,-0.53,3135578,1.22,2.05,8.57,5.92,4.37,0.11,65.0,1.27,2.06,7.4,4.85,-20.12
IJH,9.15,9.44,2.63,-0.52,6322707,0.75,-0.22,2.33,12.73,13.33,4.97,51.1,1.6,2.57,1.35,5.96,-30.31
EWP,24.87,25.73,2.67,-0.74,90364,0.94,2.58,2.76,24.83,8.89,3.5,57.0,1.8,2.59,6.19,11.69,-27.65
ICLN,17.45,17.9,2.73,0.18,33064,0.75,1.8,-1.53,23.71,18.16,2.78,50.5,2.67,4.51,3.49,6.26,-54.54
XLV,21.16,21.68,2.77,0.28,9891867,0.94,1.42,4.4,7.54,1.74,-2.67,61.5,1.38,1.99,4.81,2.21,-21.54
EWH,9.74,9.99,2.82,0.29,12844116,1.47,3.06,1.85,29.61,38.3,28.17,55.6,1.96,2.67,6.21,22.91,-19.74
EWY,28.73,29.54,2.83,0.03,3562537,0.82,0.69,3.01,14.75,29.99,20.4,49.8,2.23,3.11,0.11,16.09,-32.61
IHI,6.79,7.0,2.87,-0.24,420440,0.41,2.07,8.4,18.63,20.14,13.05,63.5,1.6,2.05,7.24,6.95,-29.54
IWM,41.76,43.38,2.89,-0.94,49828944,0.85,0.09,3.98,15.04,9.3,1.66,52.8,1.71,2.87,2.63,4.45,-32.21
XBI,15.73,16.32,2.89,-0.79,550674,0.67,2.58,8.77,-0.12,-3.41,-6.87,65.4,1.42,2.28,8.15,0.04,-27.15
IWN,35.82,37.13,2.95,-0.67,3129058,1.28,-0.57,2.58,12.17,1.52,-5.2,50.0,1.66,2.88,0.71,-0.33,-37.19
FXI,28.07,28.85,2.96,0.19,38898772,1.21,2.18,7.38,25.9,37.54,22.06,55.7,2.5,3.11,7.23,27.32,-19.55
EEM,23.18,24.02,2.98,-0.62,111363595,1.11,1.77,1.23,21.85,34.21,22.88,52.0,2.26,3.1,3.63,20.82,-28.94
IWO,49.77,51.73,3.05,-0.86,1451146,0.59,0.07,5.67,16.87,18.21,9.3,55.3,1.72,2.84,4.44,9.32,-30.38
XLI,16.93,17.52,3.1,-0.37,22769403,1.49,-1.08,1.42,12.27,-0.45,-9.13,46.6,1.9,2.84,-0.95,-1.84,-38.38
VB,36.87,38.32,3.14,-0.76,325902,1.05,-0.04,2.81,17.4,11.65,4.71,51.8,1.76,2.76,2.04,6.15,-31.61
UNG,1839.36,1863.68,3.48,2.13,280858,0.69,-4.77,6.12,-10.29,-39.31,-41.31,47.5,4.42,5.3,-1.51,-32.07,-77.06
XLY,9.27,9.64,3.49,-0.49,21691949,1.05,0.37,1.26,11.96,13.11,2.09,50.1,1.84,2.89,-0.01,6.62,-26.96
EWZ,36.7,38.36,4.01,-0.51,31657839,1.01,1.09,0.93,30.29,63.32,45.01,51.8,2.89,3.95,5.21,27.7,-40.02
