ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,681.6,672.0,-1.87,-0.47,186387,1.01,-4.98,-3.4,-12.94,-10.71,-16.8,36.0,1.55,2.69,-6.33,-7.29,-36.44
USO,298.24,299.36,-1.29,-1.66,1154572,1.05,-3.88,0.51,-17.12,4.12,-4.17,44.3,1.39,2.36,-2.11,-3.61,-17.12
EWT,19.77,19.8,-1.18,-1.31,6345316,0.88,-1.37,1.33,-5.29,-4.65,-3.63,50.1,1.14,1.49,-0.28,1.11,-5.61
XLB,14.03,14.09,-1.12,-1.48,35961829,1.22,-4.86,-2.26,-6.48,-0.18,-0.96,39.5,1.12,1.75,-1.44,0.28,-6.57
LIT,33.98,34.1,-1.05,-1.4,78561,2.4,-5.27,1.39,-11.82,-10.87,-16.3,47.0,1.58,1.93,0.18,-6.06,-16.3
XLU,10.18,10.15,-1.03,-0.74,33329684,1.52,-1.93,-0.75,1.05,5.44,7.44,44.4,0.72,1.09,-0.39,4.24,-2.55
XLE,23.06,23.13,-1.01,-1.34,57274367,0.97,-4.12,2.95,-4.65,7.79,11.95,49.7,1.28,1.83,1.9,6.86,-4.65
PHO,17.38,17.43,-1.01,-1.28,502036,1.55,-6.73,-3.31,-8.4,-4.44,-3.54,36.6,1.44,1.84,-3.56,-3.05,-9.42
XSD,23.95,24.19,-1.0,-1.98,131901,1.04,-6.88,-5.59,-16.09,-13.78,-6.31,38.5,2.0,2.47,-6.2,-7.3,-18.08
DIA,99.55,99.6,-0.89,-0.94,19488881,2.18,-4.29,-0.93,-4.8,2.15,5.02,39.2,0.9,1.2,-1.36,1.96,-4.8
SOXX,14.95,15.06,-0.84,-1.53,526900,0.59,-5.06,-3.26,-13.51,-11.15,-5.98,40.7,1.78,2.38,-4.73,-7.2,-17.72
DBC,29.38,29.43,-0.82,-0.98,3081209,1.4,-1.53,3.45,-5.08,9.16,9.44,52.3,0.87,1.3,1.58,6.08,-5.14
XLK,10.62,10.64,-0.81,-0.91,39784807,1.84,-3.4,1.68,-3.11,-1.68,2.06,47.0,1.15,1.54,0.66,1.33,-3.73
IWD,50.7,50.85,-0.8,-1.1,2365523,1.24,-4.15,-2.58,-6.39,-0.92,1.0,38.4,1.0,1.34,-2.38,-0.19,-6.39
VOO,92.06,92.26,-0.74,-0.95,249302,1.31,-3.96,-1.11,-4.8,0.36,2.67,41.0,0.99,1.29,-1.2,1.19,-4.8
VTV,40.32,40.43,-0.71,-0.98,612947,1.22,-4.22,-2.68,-6.83,-1.06,1.44,37.2,0.94,1.3,-2.58,-0.29,-6.83
SMH,12.95,12.99,-0.71,-1.01,26592243,0.91,-5.03,-3.34,-12.28,-8.25,-1.41,39.1,1.71,2.34,-4.83,-3.94,-12.56
SPY,100.41,100.7,-0.69,-0.97,394221263,1.6,-3.92,-1.09,-4.74,0.39,2.7,41.2,0.99,1.35,-1.17,1.23,-4.74
XLP,22.76,22.79,-0.64,-0.79,17127392,1.73,-2.87,-0.52,-1.5,6.71,6.36,39.3,0.65,0.96,-1.59,3.5,-4.23
VUG,9.19,9.24,-0.58,-1.08,4028840,1.41,-3.69,0.28,-2.82,1.97,4.19,45.0,1.07,1.42,0.09,2.89,-3.83
IWF,12.83,12.87,-0.57,-0.92,15705771,1.07,-3.95,0.02,-3.45,1.91,4.66,43.5,1.04,1.41,-0.28,2.69,-4.1
VTI,54.45,54.68,-0.55,-0.97,6224827,2.14,-4.1,-1.39,-5.04,0.57,2.77,40.8,1.01,1.37,-1.32,1.29,-5.04
XLV,28.24,28.33,-0.53,-0.85,21957532,1.91,-4.12,-3.66,-2.7,7.03,8.38,34.0,0.79,1.25,-3.15,3.62,-5.85
XLI,27.66,27.8,-0.49,-0.98,34162614,1.25,-5.83,-5.39,-9.94,-4.2,-0.31,33.0,1.25,1.83,-4.68,-2.5,-9.94
RSP,40.35,40.5,-0.49,-0.88,1149273,0.94,-4.33,-2.7,-5.93,0.67,2.86,38.7,1.1,1.46,-2.35,0.94,-6.03
XLY,16.64,16.65,-0.48,-0.53,29280189,1.74,-3.51,-0.61,-1.89,4.11,5.49,44.1,1.06,1.51,0.01,3.75,-4.73
UUP,18.99,18.98,-0.47,-0.43,4482633,0.96,-0.47,-1.36,0.38,-5.91,-7.85,39.5,0.57,0.74,-1.61,-4.69,-13.03
EWY,55.32,55.81,-0.44,-1.32,3214206,1.06,-1.63,2.11,-4.28,4.35,6.87,51.6,1.25,1.57,2.09,7.46,-5.19
NLR,45.09,45.31,-0.4,-0.89,15034,0.82,-2.87,5.54,-5.12,-14.07,-13.13,54.1,1.57,1.83,2.42,-6.18,-18.8
IJH,15.38,15.54,-0.36,-1.36,6832364,0.92,-4.98,-3.09,-6.91,1.35,3.14,37.7,1.17,1.59,-2.56,1.03,-6.91
VB,62.8,63.45,-0.33,-1.34,474376,1.3,-5.39,-2.78,-7.49,1.24,1.98,38.3,1.26,1.73,-2.36,0.76,-7.49
QQQ,50.98,51.23,-0.32,-0.81,93800729,1.31,-2.68,3.03,-1.61,4.59,5.4,51.1,1.16,1.6,2.01,3.97,-2.73
ICLN,11.28,11.47,-0.26,-1.89,82009,2.26,-5.64,-8.18,-19.26,-11.59,-7.7,38.5,1.71,2.19,-6.51,-11.12,-21.3
