ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,34.41,33.5,-2.61,0.03,17757,6.57,-0.97,0.58,5.49,5.5,2.81,48.6,2.01,2.93,0.94,1.89,-6.44
TLT,92.54,91.49,-0.9,0.23,12281223,1.31,-4.6,-5.82,-10.1,4.32,-2.73,30.3,0.82,1.29,-4.33,0.57,-10.41
EWQ,22.49,22.41,-0.61,-0.25,1046112,1.57,-0.53,2.94,7.99,9.48,11.5,59.7,0.69,1.2,3.22,5.25,-8.35
USO,162.08,162.24,-0.59,-0.69,1754450,0.57,3.89,15.49,8.92,-34.07,1.96,63.1,2.3,2.93,10.8,-21.49,-48.42
EWP,28.57,28.47,-0.58,-0.24,885350,0.53,1.23,0.64,9.63,-0.38,3.08,61.1,0.84,1.3,3.82,-0.12,-15.09
SMH,25.8,25.64,-0.54,0.11,6041577,0.79,0.43,3.32,7.39,16.05,4.11,54.2,1.12,1.65,0.93,7.49,-2.97
EZU,33.09,32.91,-0.46,0.07,6247575,1.09,-0.7,0.86,7.0,8.48,9.24,55.9,0.75,1.21,1.95,4.32,-7.7
LQD,98.8,98.46,-0.31,0.04,3239526,1.15,-2.15,-2.12,-3.6,1.0,-0.22,28.8,0.34,0.54,-1.76,0.0,-3.6
XLB,20.66,20.56,-0.27,0.24,10317944,1.32,0.81,4.37,6.61,8.66,5.45,63.4,0.63,1.08,2.22,4.46,-1.51
XLE,27.02,26.9,-0.25,0.18,44355588,1.07,0.94,6.36,6.89,-2.27,4.65,62.4,0.97,1.44,4.86,-1.22,-16.9
EWZ,29.15,29.19,-0.21,-0.33,14898153,0.78,-1.83,8.7,4.1,-14.42,2.19,61.1,1.48,2.17,8.04,-9.7,-32.25
SOXX,28.82,28.69,-0.2,0.23,732292,0.89,1.22,2.14,7.73,14.73,2.85,51.9,1.13,1.65,-0.24,6.56,-4.09
EWL,29.47,29.48,-0.17,-0.2,524856,0.74,0.69,3.46,9.27,8.49,10.94,61.2,0.67,1.02,3.53,6.49,-0.17
PBW,25.47,25.43,-0.17,0.0,11568,0.61,-1.19,2.3,15.34,-0.07,10.29,50.2,1.24,1.69,2.01,0.77,-16.22
TAN,43.12,43.23,-0.15,-0.42,171102,0.52,-1.88,3.76,35.91,29.57,39.55,52.5,1.45,1.97,5.05,20.48,-5.07
EFA,54.64,54.63,-0.11,-0.07,23197507,1.18,-0.82,3.05,8.42,8.04,10.89,58.2,0.65,0.94,2.67,5.39,-2.0
EWG,25.0,24.98,-0.07,0.03,6766599,1.19,-1.02,-1.16,4.57,11.7,9.89,51.1,0.98,1.41,0.45,5.14,-5.45
EWT,23.48,23.46,-0.05,0.0,3446388,0.56,-2.7,3.12,6.77,8.83,10.91,58.8,1.12,1.22,3.55,6.64,-2.7
DBC,17.69,17.75,-0.05,-0.38,2156018,1.45,1.45,5.61,3.51,-18.3,0.16,64.7,0.85,1.14,3.71,-11.38,-32.17
HYG,67.61,67.48,-0.03,0.17,8990027,1.26,-0.19,0.79,1.5,0.77,2.61,53.6,0.21,0.33,0.34,1.14,-0.57
VGK,44.47,44.42,0.0,0.12,13443896,2.13,-0.41,3.12,7.52,7.55,9.89,61.1,0.6,1.0,2.81,4.62,-4.81
EFV,42.85,42.9,0.03,-0.09,290940,0.73,-0.43,3.32,8.02,6.4,9.86,60.3,0.6,0.91,2.9,4.32,-4.38
EFG,64.63,64.82,0.04,-0.25,832705,5.05,-1.08,2.95,8.51,9.57,11.2,57.4,0.66,0.94,2.53,6.41,-1.08
XLK,19.0,19.0,0.09,0.07,17477941,1.05,-0.24,4.28,7.46,9.07,4.96,59.7,0.78,1.12,2.11,6.28,-0.57
XSD,41.51,41.5,0.11,0.13,85847,0.76,1.66,-0.07,9.11,26.21,8.74,48.1,1.26,1.66,-1.36,10.87,-4.87
PHO,24.4,24.41,0.12,0.08,80180,0.91,-0.49,0.64,1.72,-1.65,-1.9,51.9,0.77,1.07,0.53,0.07,-6.46
XLP,40.01,40.07,0.15,0.0,8186117,1.18,-0.09,-0.51,1.21,6.73,1.72,47.8,0.48,0.85,-0.25,4.13,-2.06
LIT,23.04,22.96,0.15,0.47,34250,1.86,3.14,11.58,15.5,8.23,13.87,77.1,0.92,1.29,8.18,6.08,-7.99
XLI,48.84,48.91,0.16,0.03,7032849,0.74,0.21,1.79,2.34,4.26,0.3,51.8,0.69,1.1,-0.04,3.14,-2.55
VUG,16.52,16.5,0.16,0.27,4038519,0.81,-0.63,1.33,5.37,8.25,4.92,51.6,0.63,1.05,0.45,5.8,-1.08
IWF,22.84,22.82,0.17,0.28,8369553,1.0,-0.41,1.9,6.24,9.16,5.83,53.8,0.63,0.97,0.88,6.51,-0.9
QQQ,101.24,101.07,0.17,0.34,25407444,0.86,-0.94,3.92,7.38,9.88,6.37,56.3,0.83,1.18,1.68,7.31,-1.19
XAR,53.51,53.61,0.19,0.0,26407,0.75,-0.77,-1.25,7.18,13.73,7.67,44.2,0.77,1.29,-0.97,8.85,-3.05
XLY,34.06,33.98,0.21,0.46,8829505,0.75,-0.57,1.08,8.71,14.3,7.17,53.3,0.77,1.11,0.83,8.82,-1.44
URA,18.81,18.81,0.25,0.25,90690,0.5,-1.6,13.11,12.56,5.35,1.92,62.4,2.11,2.43,7.9,-2.42,-21.89
ITA,56.0,56.18,0.26,-0.05,124125,1.26,-1.08,-1.6,5.08,11.08,6.53,42.2,0.75,1.1,-1.51,7.19,-3.15
EWU,28.59,28.75,0.26,-0.32,2026502,1.22,-0.61,5.77,5.88,4.61,7.9,61.1,0.57,1.01,2.88,2.34,-7.68
IWN,88.07,88.14,0.26,0.18,1018853,1.0,-1.38,-2.13,3.48,3.93,0.79,42.4,0.77,1.13,-0.94,2.75,-2.83
IJR,52.15,52.27,0.27,0.04,1532698,0.86,-1.45,-1.61,4.87,6.66,3.1,43.7,0.78,1.19,-0.83,4.79,-2.57
UUP,22.63,22.66,0.28,0.16,1981786,0.67,-1.34,-2.38,0.07,9.56,3.72,37.3,0.6,0.84,-2.22,5.47,-5.25
PPA,33.26,33.34,0.28,0.04,15521,0.21,-0.62,-0.95,4.73,9.19,4.5,44.9,0.75,1.06,-1.28,6.1,-3.29
DIA,160.98,161.04,0.29,0.25,3648588,0.66,0.14,1.84,4.38,5.93,1.75,53.6,0.63,1.01,0.59,4.08,-1.01
SPY,177.7,177.78,0.29,0.24,84305788,0.76,0.27,2.36,5.13,7.04,3.32,56.3,0.57,0.93,1.24,5.0,-0.16
VOO,162.76,162.89,0.31,0.23,1260493,0.79,0.25,2.4,5.19,7.05,3.33,56.3,0.57,0.92,1.25,5.03,-0.15
VTI,95.59,95.62,0.33,0.3,1957798,0.72,0.0,1.75,5.3,7.35,3.63,54.1,0.57,0.92,0.91,5.1,-0.53
IBB,113.08,113.24,0.35,0.21,6964424,1.13,-0.97,1.61,8.01,16.34,12.7,45.8,1.72,2.48,-1.1,13.72,-6.12
RSP,72.54,72.58,0.36,0.3,834880,0.58,0.49,1.61,5.46,7.83,3.5,55.3,0.55,0.89,1.1,5.36,-0.19
IJH,26.35,26.39,0.37,0.23,4806927,0.84,-0.17,-0.29,5.27,9.04,5.14,48.9,0.65,0.97,0.14,5.74,-1.42
IWM,110.64,110.9,0.37,0.13,41587299,1.3,-1.66,-1.8,5.15,7.32,3.25,42.0,0.83,1.29,-1.11,4.86,-3.27
ROBO,26.25,26.27,0.37,0.3,12806,0.43,-1.33,0.49,5.7,4.14,4.26,47.0,0.75,0.92,0.35,2.0,-5.43
