ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,660.78,662.63,0.39,0.11,94702955,1.18,-3.04,-1.29,4.26,13.69,13.68,41.8,0.83,1.25,-0.98,7.95,-3.6
BOTZ,33.81,33.84,0.42,0.33,827786,0.79,-6.49,-8.24,2.95,10.37,4.67,31.9,1.42,2.2,-6.3,3.76,-11.53
XHE,81.24,81.84,0.51,-0.23,26287,1.07,-2.58,0.5,1.44,1.31,-8.01,53.5,1.04,1.49,1.88,0.54,-14.51
QQQ,597.07,599.87,0.6,0.13,73111487,1.19,-3.42,-1.88,6.5,16.92,17.74,42.3,1.21,1.75,-1.18,10.52,-5.65
UUP,28.29,28.39,0.64,0.28,1917150,1.6,0.85,1.65,2.86,3.27,-4.31,68.5,0.27,0.37,2.07,2.11,-7.37
XLK,139.36,140.27,0.69,0.04,27710832,1.4,-4.41,-2.56,8.66,22.9,21.69,41.2,1.45,2.15,-1.76,13.47,-7.62
VUG,78.87,79.26,0.7,0.2,7337848,0.93,-3.42,-1.63,5.74,17.26,16.75,42.0,1.17,1.72,-1.43,10.41,-5.49
IWF,115.3,115.85,0.74,0.26,5562072,1.05,-3.29,-1.72,5.99,18.2,16.22,42.0,1.15,1.69,-1.52,10.67,-5.58
SLV,46.81,46.45,0.76,1.54,30797069,1.16,-3.87,6.07,34.21,52.25,72.48,57.4,2.06,2.91,6.76,33.74,-5.53
AIRR,93.16,93.29,0.84,0.7,429653,0.74,-4.84,-4.93,4.33,23.2,21.31,40.0,1.68,2.52,-3.29,12.72,-7.04
LIT,63.08,63.15,1.01,0.89,232175,0.54,1.35,10.31,40.18,63.69,57.4,60.1,2.17,2.51,8.69,41.03,-0.97
XSD,297.3,299.57,1.06,0.29,35840,0.54,-8.17,-13.08,9.14,33.15,18.85,35.0,2.47,3.76,-8.7,15.0,-15.29
NUKZ,64.64,65.19,1.21,0.36,144353,0.65,-4.83,-4.92,14.29,40.34,55.92,39.8,2.08,3.04,-3.77,20.41,-12.52
ARKG,26.87,27.26,1.53,0.07,3238425,0.8,-3.67,-16.53,12.23,31.63,11.45,40.2,2.64,4.35,-6.35,9.17,-18.87
SOXX,278.14,281.61,1.67,0.42,5108056,0.79,-6.03,-3.34,16.19,35.6,29.88,43.9,2.21,3.26,-0.84,20.34,-9.04
SMH,334.81,339.44,1.85,0.46,9842253,1.19,-4.53,-1.7,18.08,40.57,38.67,45.9,2.0,2.99,0.33,24.11,-7.91
NLR,127.67,129.6,2.5,0.97,458743,0.62,-5.21,-9.81,17.33,47.19,53.35,38.5,2.8,4.63,-8.14,21.03,-20.53
URA,44.4,45.14,3.22,1.53,4452114,0.71,-5.25,-9.54,21.41,59.9,60.58,39.7,3.46,5.58,-9.13,24.74,-22.32
UNG,14.65,14.7,3.38,3.02,8212019,0.63,0.34,11.79,18.55,-13.12,-13.58,62.7,2.52,3.49,12.08,-8.22,-38.31
