ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,19.15,18.72,-1.27,1.0,9833083,1.03,0.05,-2.75,14.99,24.88,41.93,49.5,1.6,1.84,3.83,21.7,-4.49
EWZ,28.96,28.87,-1.23,-0.94,23540022,1.12,0.96,7.69,24.86,79.5,74.1,65.7,1.47,2.3,12.93,36.48,-1.23
XLB,20.2,19.99,-1.12,-0.06,8064151,0.88,-0.72,-0.39,5.9,22.26,14.25,51.6,0.48,1.05,1.53,8.78,-1.39
LIT,22.6,22.38,-0.91,0.04,67590,0.38,-1.03,-2.92,7.7,43.58,25.38,49.9,0.99,1.5,-0.06,15.21,-3.34
EWY,51.59,51.5,-0.91,-0.74,1278887,0.64,2.25,5.01,15.39,23.11,17.94,66.7,0.89,1.17,7.35,12.46,-0.91
EWT,22.63,22.66,-0.83,-0.96,2921316,0.8,0.65,6.09,25.56,27.84,25.36,68.5,0.82,1.16,7.62,16.36,-1.02
AIRR,19.25,19.19,-0.62,-0.32,2401,0.07,-0.55,0.37,11.42,35.29,20.24,56.8,0.74,1.07,3.17,12.89,-0.81
ICLN,8.29,8.21,-0.54,0.44,48570,1.46,-1.71,0.66,8.42,19.6,-4.82,52.4,0.78,1.42,2.87,2.73,-9.2
EWJ,44.56,44.49,-0.49,-0.33,10546993,1.2,1.9,3.44,7.78,19.37,4.16,66.8,0.74,0.99,4.78,6.06,-3.34
URA,11.95,11.84,-0.48,0.43,169421,1.4,4.29,-1.95,2.49,19.52,3.45,57.9,1.23,1.91,0.75,4.22,-12.05
EFV,37.16,36.99,-0.4,0.07,285548,0.92,2.15,2.89,4.68,14.55,1.91,63.7,0.64,1.06,4.07,3.52,-10.13
PHO,23.93,23.87,-0.37,-0.12,36773,0.91,0.53,1.07,7.8,27.04,14.43,61.1,0.55,0.83,2.81,10.75,-0.37
EEM,31.2,31.18,-0.37,-0.32,65855970,0.91,2.34,4.78,17.05,28.83,20.63,71.7,0.66,1.13,7.42,14.03,-0.37
IHI,23.69,23.64,-0.35,-0.13,457216,0.6,0.21,2.71,12.33,31.43,21.63,64.6,0.59,0.95,4.92,15.47,-0.37
EWH,17.93,17.95,-0.32,-0.41,2839249,1.24,0.86,4.94,15.1,24.79,11.6,66.9,0.76,0.94,5.9,10.96,-0.32
XLI,52.2,52.15,-0.27,-0.17,4892983,0.56,0.43,-0.24,6.96,19.16,13.17,60.1,0.5,0.86,2.68,8.39,-0.38
XLF,17.12,17.19,-0.26,-0.69,32551436,0.79,-0.62,1.32,4.88,17.77,3.24,58.4,0.6,0.98,2.86,4.75,-3.55
EFA,50.22,50.06,-0.25,0.05,13310884,0.64,1.81,2.72,5.34,14.8,3.8,64.5,0.55,0.95,3.85,4.53,-5.4
XLV,67.64,67.59,-0.22,-0.16,6871808,0.85,-0.63,0.86,8.6,17.06,6.53,56.4,0.4,0.84,2.46,7.09,-1.19
GLD,129.12,127.4,-0.21,1.14,15394246,1.62,-0.12,0.05,4.68,7.64,23.82,49.9,0.86,1.09,1.22,10.24,-2.38
DIA,171.25,171.04,-0.21,-0.09,2732878,0.85,0.33,0.56,6.59,17.72,9.97,63.6,0.34,0.66,2.67,7.21,-0.21
EWU,25.13,25.02,-0.18,0.25,900675,0.43,1.1,1.16,3.21,10.26,1.64,58.2,0.56,1.15,2.18,2.06,-10.41
EFG,62.96,62.77,-0.17,0.13,143495,0.8,1.65,2.5,6.24,15.79,5.28,64.7,0.53,0.87,3.73,5.59,-0.97
UUP,22.27,22.34,-0.16,-0.48,826338,0.65,-0.51,-0.44,1.06,-0.68,-3.66,46.4,0.47,0.53,0.03,-1.21,-5.1
VTV,74.65,74.7,-0.16,-0.22,1349030,1.58,0.08,0.47,7.1,18.12,10.48,60.6,0.38,0.69,2.48,7.77,-0.16
MDY,261.46,261.44,-0.15,-0.14,911919,0.74,-0.26,0.98,8.51,24.23,13.79,58.7,0.5,0.86,2.59,9.38,-0.29
XHE,51.14,51.1,-0.15,-0.08,22046,2.46,1.14,4.49,20.83,36.98,20.19,69.7,0.76,0.96,6.99,17.9,-0.17
PPA,36.69,36.67,-0.14,-0.08,15534,0.41,0.28,2.08,7.34,24.19,11.54,65.6,0.41,0.76,3.27,9.63,-0.14
IJR,55.85,55.89,-0.14,-0.23,1609924,0.83,-0.32,0.77,10.32,25.31,14.43,58.4,0.6,1.04,2.98,9.78,-0.32
IJH,27.63,27.62,-0.14,-0.09,4623822,0.76,-0.25,0.98,8.57,24.39,14.01,58.8,0.49,0.86,2.61,9.49,-0.31
IWF,24.27,24.28,-0.12,-0.17,4477959,0.57,0.16,1.81,7.48,18.19,8.53,65.6,0.32,0.65,3.24,7.0,-0.12
VGK,40.28,40.1,-0.12,0.35,1902100,0.43,2.19,3.01,3.77,12.47,2.13,63.9,0.58,1.04,3.52,3.13,-7.78
VTI,100.37,100.43,-0.11,-0.17,1721187,0.86,0.14,1.24,7.75,19.81,10.04,63.4,0.37,0.69,2.96,7.83,-0.11
EWG,23.09,23.01,-0.11,0.23,3724079,0.93,3.88,6.73,6.67,17.42,6.21,71.7,0.78,1.15,6.84,6.64,-3.3
XLK,21.27,21.25,-0.11,-0.02,7672417,0.5,0.13,4.57,12.15,21.16,12.56,71.4,0.5,0.75,5.43,9.99,-0.11
SPY,188.55,188.69,-0.09,-0.16,70875850,0.96,0.13,1.09,7.24,18.27,9.8,64.1,0.33,0.7,2.85,7.47,-0.09
VOO,172.95,173.09,-0.09,-0.17,1991124,0.95,0.17,1.09,7.33,18.36,9.91,64.2,0.33,0.67,2.88,7.54,-0.09
RSP,75.36,75.37,-0.09,-0.11,956010,1.52,0.3,0.95,7.7,21.63,11.64,60.7,0.46,0.83,2.81,8.48,-0.09
XLY,37.04,37.1,-0.08,-0.24,5418760,0.71,0.53,0.8,5.35,18.4,7.56,60.8,0.53,0.91,2.78,5.64,-0.08
IWD,92.13,92.27,-0.07,-0.22,1375667,0.7,0.15,0.44,7.23,20.06,11.05,60.3,0.4,0.74,2.46,8.12,-0.07
ITA,61.36,61.4,-0.06,-0.11,65829,0.34,0.17,2.73,7.16,26.74,12.98,63.6,0.53,0.91,3.57,10.57,-0.06
VUG,17.37,17.39,-0.05,-0.19,2376064,0.78,0.24,1.93,7.68,19.54,8.81,66.1,0.35,0.67,3.38,7.26,-0.05
XAR,55.32,55.28,-0.05,0.02,6969,0.41,-0.23,2.04,7.31,27.28,12.4,59.1,0.67,0.99,2.93,10.18,-0.24
IWN,91.59,91.66,-0.02,-0.1,903146,0.58,-0.21,1.72,10.67,26.99,15.31,61.9,0.63,1.07,3.85,11.01,-0.33
VB,111.0,111.17,-0.02,-0.17,709188,1.05,-0.16,1.6,9.86,26.64,12.41,60.9,0.52,0.94,3.18,9.69,-0.16
EWL,27.29,27.21,0.0,0.26,467593,0.53,2.26,2.61,5.29,11.99,2.79,65.8,0.61,0.99,3.54,4.56,-6.08
ROBO,26.77,26.65,0.04,0.48,13910,0.85,1.43,4.73,11.89,29.46,12.88,69.7,0.6,0.93,5.26,11.43,0.0
EZU,29.91,29.85,0.06,0.29,3554177,0.79,3.14,4.2,4.06,13.53,2.49,66.1,0.68,1.15,4.65,3.31,-7.43
QQQ,109.63,109.89,0.07,-0.17,18618660,1.18,0.36,4.66,11.38,20.24,7.62,72.5,0.46,0.79,5.55,8.23,0.0
HYG,68.45,68.54,0.08,-0.05,5032681,0.33,0.89,1.05,5.73,15.74,11.4,65.0,0.35,0.5,2.4,7.34,0.0
IWM,112.58,112.93,0.11,-0.2,13256794,0.61,-0.09,2.38,12.07,27.59,12.03,62.9,0.6,1.08,4.08,10.19,-0.14
XLU,18.84,18.79,0.12,0.36,32933680,0.95,0.32,-1.85,3.88,13.46,19.68,42.4,0.64,1.07,-0.77,8.84,-3.94
EWQ,20.82,20.77,0.13,0.33,638386,1.43,2.67,3.16,3.83,13.51,4.25,64.1,0.68,1.13,4.0,3.48,-6.37
EWP,22.19,22.09,0.19,0.6,1631428,1.55,2.95,2.6,-0.3,10.4,-3.01,60.3,0.96,1.46,3.33,-1.05,-18.92
IWO,140.26,140.73,0.19,-0.14,450648,0.6,-0.03,2.93,13.34,28.08,8.77,62.7,0.63,1.09,4.23,9.22,-2.79
IBB,95.6,96.11,0.21,-0.32,3149515,0.83,-1.6,8.96,15.28,16.6,-10.41,61.2,1.13,1.82,6.86,2.78,-21.18
