ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,30.32,29.45,-3.3,-0.43,56763067,1.49,-2.53,-15.01,-6.12,-14.07,-6.14,31.2,1.86,2.66,-11.63,-7.79,-16.09
XLRE,36.45,35.37,-3.28,-0.33,8933021,1.28,-0.73,-16.05,-13.44,-27.9,-29.51,29.8,1.76,2.68,-14.4,-19.32,-30.16
URA,21.03,20.67,-3.05,-1.36,1148283,0.44,3.51,-9.93,7.04,-19.31,-14.04,46.7,3.08,4.5,-3.86,-6.53,-28.86
TAN,75.16,73.14,-2.82,-0.13,1037273,0.71,-0.18,-16.33,-4.62,-2.92,-6.82,37.3,2.51,4.44,-12.07,-0.23,-27.25
PBW,50.58,49.24,-2.69,-0.04,143242,0.27,1.48,-12.99,0.46,-20.45,-31.3,39.9,2.97,5.13,-12.33,-11.22,-47.15
ICLN,19.35,18.97,-2.67,-0.72,7288432,1.42,-0.68,-16.51,-5.1,-12.23,-10.5,34.4,2.26,3.67,-13.2,-5.57,-25.91
EWP,20.56,20.4,-2.53,-1.77,422962,0.79,2.05,-6.93,-9.69,-18.94,-22.05,41.3,2.28,2.63,-7.79,-15.34,-26.8
EWU,26.94,26.79,-2.48,-1.93,4147777,0.88,2.33,-6.43,-9.16,-19.77,-18.67,40.8,2.11,2.45,-8.12,-14.42,-21.54
EWQ,28.05,27.88,-2.31,-1.72,581270,0.82,4.07,-5.97,-5.62,-15.86,-26.87,44.4,2.28,2.68,-7.07,-14.7,-27.86
EZU,33.45,33.26,-2.21,-1.65,3221858,0.79,3.91,-5.78,-6.97,-19.07,-31.28,44.2,2.29,2.74,-7.12,-17.0,-33.73
EWG,20.63,20.46,-2.2,-1.39,5603848,0.93,3.54,-7.17,-9.67,-23.62,-36.45,43.8,2.44,2.91,-7.51,-20.96,-38.77
