ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,25.97,24.05,-7.82,-0.47,3743277,1.8,-2.96,40.36,22.53,31.6,65.16,61.2,3.9,4.82,22.62,33.27,-10.88
UNG,72.64,70.6,-4.44,-1.68,2083302,1.54,1.73,31.81,56.06,85.99,86.77,63.4,3.17,3.78,20.08,55.0,-7.45
EWZ,31.98,31.62,-2.74,-1.67,29134967,1.01,-3.76,-4.45,-17.02,-1.27,-7.53,34.8,2.27,3.08,-9.96,-7.93,-20.64
SLV,20.99,20.74,-2.4,-1.22,44713892,2.01,-5.68,-4.69,-13.15,-14.69,-18.19,31.5,1.64,2.19,-8.36,-13.37,-22.5
XLB,37.71,37.14,-2.06,-0.55,21826367,1.55,-3.19,-3.22,1.17,5.17,14.41,33.4,0.85,1.43,-2.89,2.09,-7.89
NLR,54.39,53.47,-1.84,-0.15,3779,1.04,-1.43,3.48,2.65,4.68,11.84,51.9,0.82,0.94,2.41,4.92,-2.56
SMH,135.23,133.26,-1.76,-0.31,7609146,1.31,-0.47,7.09,9.75,15.97,23.82,54.2,0.98,1.61,2.78,10.62,-1.76
EWL,47.95,47.45,-1.69,-0.65,2171229,1.47,-2.0,-5.0,-0.43,11.12,9.12,25.2,0.6,0.84,-3.35,4.2,-5.39
EWU,31.29,30.94,-1.64,-0.55,3979116,1.42,-1.16,-2.12,-0.09,4.85,10.89,39.3,0.77,1.05,-1.73,2.29,-4.35
SOXX,154.32,152.26,-1.6,-0.26,2491446,1.04,0.12,6.88,9.52,14.81,24.59,54.9,0.98,1.61,2.82,10.55,-1.6
VGK,65.5,64.74,-1.59,-0.43,6498694,1.62,-1.31,-1.75,1.64,9.3,13.22,37.1,0.68,0.87,-1.21,4.93,-3.63
XLK,76.05,75.05,-1.57,-0.26,23473584,1.41,-0.74,2.1,9.62,20.44,22.04,45.3,0.76,1.18,0.34,11.09,-2.64
XLU,29.34,28.94,-1.54,-0.21,28800598,1.08,-3.0,-3.47,4.39,8.37,10.29,36.3,0.92,1.35,-1.57,3.73,-5.24
EWG,33.15,32.8,-1.5,-0.46,6387977,2.44,-1.28,-2.41,-0.99,4.14,7.64,35.2,0.65,0.89,-1.95,1.59,-5.11
EZU,49.13,48.54,-1.5,-0.32,4860433,1.66,-1.19,-1.07,1.16,8.77,12.67,39.1,0.69,0.91,-0.8,4.7,-3.39
EFV,50.47,50.0,-1.45,-0.53,3117293,1.53,-0.79,-0.62,-0.1,1.84,10.54,42.8,0.74,0.92,-0.73,2.09,-4.26
XSD,207.27,204.82,-1.44,-0.26,43673,0.89,0.8,9.31,14.66,12.35,21.15,60.0,1.05,1.73,5.84,12.09,-1.44
PAVE,26.13,25.8,-1.41,-0.15,986665,0.68,-2.18,-3.31,5.27,7.26,24.39,38.2,0.98,1.54,-2.09,5.38,-6.01
EWQ,36.37,35.94,-1.38,-0.21,988716,1.37,-1.66,-1.25,-0.16,9.7,14.21,39.4,0.83,0.99,-1.07,5.16,-3.97
EFA,79.15,78.6,-1.31,-0.61,37968637,1.82,-0.81,0.71,2.52,6.76,11.26,46.0,0.62,0.82,0.37,4.65,-1.99
EFG,111.45,110.54,-1.19,-0.38,603753,1.57,-0.92,1.9,4.97,11.95,10.85,49.8,0.59,0.83,1.27,6.87,-1.88
QQQ,369.06,365.15,-1.19,-0.13,62359446,1.86,-0.74,3.21,9.23,19.67,21.15,48.9,0.66,1.07,1.13,11.02,-2.17
IWF,70.31,69.62,-1.15,-0.17,11754349,2.0,-0.64,2.66,9.13,20.32,20.8,48.3,0.64,1.01,0.87,11.07,-2.14
VUG,49.65,49.16,-1.12,-0.14,4707289,0.96,-0.62,2.89,9.43,20.3,21.62,49.4,0.62,1.01,1.1,11.32,-2.0
GRID,96.39,95.6,-1.1,-0.29,59051,1.02,-0.74,-0.51,8.84,13.56,20.64,42.5,0.67,1.05,-0.1,9.15,-3.18
XLC,82.94,82.25,-1.1,-0.27,10078913,2.31,-1.33,1.38,5.99,10.64,25.5,43.2,0.71,1.11,-0.04,9.47,-3.38
