ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,66.28,64.88,-2.35,-0.24,1090490,0.51,0.25,-6.89,-35.22,-37.06,-71.02,37.2,2.19,3.87,-18.0,-42.51,-71.74
UNG,19.56,19.72,-2.18,-2.98,5146396,0.91,0.82,-16.58,-25.42,-34.0,-61.42,38.5,3.0,4.97,-18.44,-26.96,-69.42
UUP,27.12,27.09,-0.22,-0.11,1106196,0.5,-0.91,-1.34,-3.06,2.02,2.52,36.7,0.47,0.54,-2.23,0.39,-4.06
EWJ,63.11,63.31,-0.03,-0.35,3942969,0.66,0.41,1.12,4.18,3.55,15.74,56.4,0.89,1.1,3.28,4.33,-1.09
HYG,77.5,77.62,0.19,0.04,12374723,0.34,0.83,3.49,5.49,4.22,5.22,77.6,0.39,0.52,3.89,4.18,0.0
LQD,110.14,110.33,0.21,0.04,5815964,0.25,0.39,5.36,7.6,2.44,3.93,71.8,0.56,0.67,5.68,4.1,-1.32
XLV,134.91,135.32,0.22,-0.08,3688653,0.53,1.15,3.2,4.29,3.34,-0.1,63.4,0.75,0.99,4.21,3.18,-0.75
EWH,16.99,17.01,0.24,0.12,4235772,1.61,-1.28,-3.52,0.65,-12.27,-20.96,50.4,1.62,1.64,-0.34,-8.91,-24.7
EFV,51.72,51.9,0.27,-0.08,1248423,0.73,0.31,2.63,6.07,7.08,12.22,60.1,0.96,1.12,4.7,5.49,-0.67
TLT,89.62,89.82,0.29,0.07,26411157,0.47,0.41,10.33,12.22,-2.52,0.4,67.6,1.12,1.25,9.34,2.9,-6.85
IWF,75.01,75.22,0.35,0.07,3804900,0.63,0.56,4.57,15.35,12.73,43.92,71.4,0.63,1.01,7.12,13.72,0.0
VUG,51.22,51.4,0.36,0.02,4170359,0.77,0.65,4.55,15.85,12.56,48.26,72.0,0.64,1.04,7.37,13.96,0.0
SLV,22.21,22.2,0.36,0.41,11861737,0.63,1.83,-0.31,5.92,5.82,0.68,55.2,1.78,1.86,3.07,2.58,-7.27
XLC,72.72,72.89,0.39,0.15,2461833,0.42,1.63,2.72,12.05,13.03,49.95,68.3,0.79,1.23,5.71,12.75,0.0
XLF,37.37,37.49,0.4,0.08,17837563,0.44,0.54,5.96,12.62,13.85,9.24,69.5,0.76,1.0,7.83,11.32,-0.21
DIA,373.68,375.35,0.41,-0.03,2217790,0.54,0.64,6.09,11.7,10.65,13.32,74.6,0.6,0.76,7.0,9.67,-0.04
SPY,466.66,468.22,0.42,0.09,56266025,0.7,0.78,4.89,12.14,9.88,26.8,73.0,0.58,0.87,6.83,10.65,0.0
XLP,71.07,71.52,0.42,-0.21,6915801,0.6,0.11,1.58,3.1,-3.48,-3.7,57.5,0.86,1.03,2.88,-1.39,-7.72
XLK,94.84,95.18,0.42,0.06,6289029,0.42,0.52,4.81,19.33,13.44,57.82,70.0,0.71,1.17,7.79,16.03,0.0
VOO,430.01,431.43,0.42,0.09,3886266,0.77,0.77,4.91,12.17,9.93,26.9,72.8,0.59,0.85,6.84,10.71,0.0
XLY,88.43,88.61,0.42,0.22,5574140,0.52,0.13,7.32,13.58,8.42,41.6,69.4,0.78,1.29,8.88,12.41,-0.64
EFA,74.81,75.07,0.45,0.11,8915396,0.57,0.74,3.46,9.29,4.74,13.36,64.8,0.84,1.0,5.94,5.16,-0.11
EWY,64.24,64.27,0.47,0.42,1926818,0.59,0.12,3.13,9.49,-0.46,15.95,58.0,1.15,1.49,5.36,3.59,-5.35
XLB,41.27,41.41,0.47,0.13,6990217,0.59,1.52,6.76,11.24,6.59,13.18,71.4,0.85,1.18,8.16,8.44,0.0
PHO,60.7,61.01,0.49,-0.02,46029,0.62,2.52,8.75,15.57,9.59,18.4,77.5,0.78,1.13,10.64,11.84,0.0
VTI,236.98,237.8,0.49,0.15,3829400,1.05,0.62,5.51,12.48,9.69,24.89,73.0,0.61,0.89,7.27,10.47,-0.11
EWU,32.96,33.09,0.52,0.12,1328882,0.89,0.03,1.85,4.88,2.83,7.54,57.4,1.09,1.14,3.7,2.54,-2.48
EWL,47.54,47.7,0.53,0.19,541583,1.23,1.55,5.62,9.3,3.81,12.02,72.0,0.67,0.85,7.13,4.55,-2.31
VTV,148.72,149.3,0.53,0.14,2242361,0.87,0.24,4.9,7.88,6.52,6.54,68.5,0.7,0.89,5.91,6.37,-0.43
ITA,125.87,126.6,0.54,-0.04,245873,0.67,1.17,6.84,20.11,10.2,13.57,71.6,0.86,1.17,8.57,10.95,0.0
IHI,53.65,53.95,0.56,0.0,1482703,1.1,1.72,7.43,11.77,-2.28,2.53,71.2,0.99,1.37,10.43,3.11,-6.6
IWD,164.61,165.22,0.57,0.2,2949417,0.9,0.61,5.79,8.89,6.29,8.98,67.7,0.86,1.0,6.83,6.86,-0.29
RSP,157.29,157.91,0.57,0.18,4053133,0.51,1.31,7.49,11.96,7.11,11.9,71.1,0.87,1.05,8.53,8.46,0.0
PPA,91.59,92.05,0.57,0.07,67084,0.61,1.48,5.2,16.39,11.16,17.4,69.2,0.81,0.99,6.92,11.16,0.0
EWG,29.54,29.69,0.58,0.07,839112,0.57,1.54,5.21,14.32,5.28,18.05,70.4,0.71,0.98,8.34,6.48,0.0
XAR,135.87,136.33,0.59,0.25,91223,0.98,2.63,7.19,23.85,14.21,24.03,68.8,1.12,1.43,9.59,14.54,0.0
EFG,95.92,96.46,0.6,0.04,714848,1.01,1.31,4.33,12.53,2.37,14.34,69.1,0.79,1.02,7.3,4.78,-0.95
EWQ,39.18,39.37,0.61,0.13,383527,0.52,0.9,4.4,11.59,4.1,17.73,68.0,0.77,0.99,7.23,5.2,-1.43
QQQ,406.23,407.85,0.61,0.21,22891628,0.51,0.93,5.7,16.23,13.32,56.35,72.9,0.71,1.11,8.07,15.27,0.0
XLU,29.46,29.68,0.61,-0.16,20243249,0.6,-0.36,1.44,3.72,-2.41,-7.66,53.5,1.21,1.61,2.95,-0.53,-9.68
VGK,64.25,64.5,0.62,0.23,1281782,0.54,2.04,4.59,12.1,5.93,14.89,70.1,0.74,0.97,7.44,6.18,0.0
EWP,30.51,30.69,0.66,0.07,194328,0.4,0.16,1.62,12.5,8.33,26.09,57.6,1.06,1.2,5.78,8.52,-1.79
XLI,113.22,113.93,0.71,0.08,5181566,0.56,1.36,7.14,13.09,8.1,15.76,72.4,0.78,1.03,8.38,9.92,0.0
EZU,47.38,47.57,0.72,0.32,1275765,0.53,0.85,4.23,13.8,5.5,18.9,66.4,0.83,1.03,7.5,6.57,-0.13
XLRE,39.78,40.02,0.73,0.13,2537608,0.4,1.39,10.19,18.05,7.99,7.96,69.4,1.22,1.56,10.95,9.61,-4.33
FXI,23.23,23.22,0.74,0.78,26351167,0.69,-2.76,-11.91,-11.88,-15.87,-20.8,38.0,1.84,2.24,-8.03,-14.47,-30.25
IJH,55.5,55.81,0.75,0.19,6353149,0.64,2.2,9.9,14.16,9.98,18.08,72.8,1.12,1.33,10.71,11.33,0.0
MDY,509.2,512.3,0.75,0.14,513852,0.52,2.22,9.4,13.62,9.04,16.24,71.2,1.15,1.34,10.28,10.43,0.0
GLD,190.97,191.72,0.76,0.37,4502664,0.55,2.06,3.34,8.76,7.9,12.08,63.1,1.03,1.02,3.6,5.47,-0.15
BOTZ,28.47,28.61,0.77,0.28,653326,0.6,1.27,9.03,18.62,1.53,38.55,71.5,1.15,1.51,12.02,9.39,-5.04
VB,214.12,215.47,0.78,0.14,769048,0.82,2.14,11.45,15.69,10.52,18.07,73.1,1.21,1.46,11.81,11.89,0.0
EEM,38.77,38.76,0.79,0.81,16559878,0.54,1.2,2.28,7.1,1.87,6.64,61.3,0.88,1.12,4.36,3.62,-4.1
