ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,97.97,99.98,1.25,-0.79,7195874,2.71,3.41,1.21,-0.56,6.38,9.54,59.8,0.68,1.06,0.85,4.71,-1.07
EWU,23.82,24.13,1.27,-0.07,3949675,2.21,2.18,-0.04,-3.7,-1.37,-1.94,51.1,0.66,1.17,-1.81,-1.18,-8.43
DIA,168.51,172.25,1.41,-0.79,9007421,2.54,3.68,2.74,0.49,6.17,10.74,67.2,0.62,1.0,2.28,5.41,0.0
IWD,90.91,93.01,1.53,-0.77,6871770,2.2,3.8,1.98,0.73,7.03,11.94,64.4,0.66,1.09,1.68,5.8,-0.33
XLE,23.62,23.93,1.63,0.35,76512631,1.78,3.8,-0.64,3.73,8.37,19.16,57.7,0.85,1.78,1.68,8.03,-1.77
VTV,73.78,75.5,1.7,-0.61,2425489,1.78,3.8,2.61,0.91,7.16,11.66,66.3,0.68,1.05,2.16,5.86,0.0
USO,81.12,82.24,1.78,0.4,5007306,0.93,0.0,-11.23,0.69,-10.22,-6.38,39.5,1.6,2.74,-4.44,-2.51,-25.29
MDY,252.97,259.53,1.81,-0.76,2677188,1.96,4.2,1.43,-0.88,6.67,12.96,58.8,0.81,1.29,0.72,4.98,-2.35
PHO,22.78,23.45,1.86,-1.06,67344,0.82,4.25,1.3,-2.13,5.3,12.41,57.8,0.91,1.3,0.49,4.82,-2.45
IJH,26.74,27.43,1.86,-0.71,11245026,1.96,4.24,1.43,-0.82,6.77,13.23,59.1,0.8,1.28,0.75,5.07,-2.3
XLB,19.6,20.03,2.13,-0.07,35551295,2.73,4.4,3.79,-0.93,5.01,14.47,66.7,0.7,1.24,2.28,5.28,-1.68
VB,106.91,110.15,2.23,-0.78,1342232,2.12,4.78,0.33,-0.93,8.1,11.39,57.4,0.91,1.37,0.18,5.33,-2.88
XLI,52.02,53.43,2.51,-0.19,40882752,3.13,5.59,4.65,2.17,8.19,15.94,71.4,0.85,1.24,3.75,7.36,0.0
UNG,110.24,115.36,2.85,-1.71,1404881,2.32,-3.74,-21.97,-5.13,3.74,-15.47,30.5,2.73,4.2,-15.26,-5.29,-27.46
IWO,133.81,138.77,3.02,-0.66,1319232,1.66,5.94,-0.97,-1.21,11.24,7.26,56.1,1.15,1.61,-0.54,5.61,-4.36
IWM,109.4,113.58,3.1,-0.69,83520577,2.84,6.06,0.43,0.68,11.95,12.67,59.2,1.1,1.55,0.78,7.45,-2.23
IJR,54.44,56.39,3.11,-0.47,3506890,1.68,6.07,0.59,0.74,10.47,15.44,60.3,1.1,1.51,1.03,6.8,-1.96
IWN,90.61,94.0,3.16,-0.56,3008669,1.72,6.1,1.9,2.53,12.53,18.25,62.1,1.08,1.5,2.08,9.22,-0.41
XLV,64.71,64.23,3.53,4.3,54805219,3.64,6.2,0.55,-5.2,2.91,1.22,58.6,1.22,1.55,0.04,0.98,-6.11
XLF,18.28,18.55,4.27,2.76,300624469,4.22,6.71,6.64,7.61,11.74,11.4,76.8,1.16,1.46,6.49,11.63,0.0
ITA,62.35,63.72,4.31,2.06,2240889,8.82,5.74,7.7,3.73,9.95,17.26,72.2,1.15,1.38,5.65,10.78,0.0
PPA,38.07,38.2,4.5,4.13,891516,8.24,6.48,7.69,4.04,10.97,16.21,73.7,1.17,1.29,5.56,10.63,0.0
XAR,56.84,58.0,5.04,2.94,1663342,11.78,6.61,8.79,4.87,11.16,17.93,72.2,1.3,1.43,6.07,11.53,0.0
AIRR,19.34,20.49,5.98,0.05,223225,10.56,9.0,3.93,6.09,17.34,28.35,66.9,1.64,1.59,4.65,13.97,0.0
ARKG,16.42,17.01,8.29,4.52,9105,1.33,10.06,-6.76,-4.61,7.0,-9.57,56.6,2.92,2.14,-1.41,2.49,-13.4
IBB,92.67,93.66,8.93,7.78,32798220,5.3,12.05,2.89,-2.34,13.32,-12.69,62.7,2.55,2.71,2.44,4.83,-16.81
XBI,61.88,63.3,10.36,7.89,28650011,3.58,15.08,0.53,2.99,28.89,-5.74,61.8,3.12,3.35,2.71,12.66,-11.76
