ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,32.01,31.75,-1.43,-0.64,12515801,0.7,2.33,-4.0,13.25,9.75,8.59,49.8,2.16,2.25,-0.92,9.39,-6.8
ICLN,7.86,7.81,-0.93,-0.23,31838,0.5,0.24,-2.19,8.56,-7.4,6.65,45.8,0.76,1.23,-0.29,-0.7,-10.18
UNG,121.44,121.12,-0.92,-0.65,589994,0.8,1.88,11.82,-21.39,-12.08,-9.23,57.6,1.75,2.58,1.97,-6.72,-21.39
TLT,94.31,93.74,-0.83,-0.23,8733947,0.86,-0.07,0.74,1.95,-11.96,1.02,53.6,0.6,0.85,0.69,-5.57,-14.84
XLU,19.49,19.36,-0.78,-0.16,52024646,1.29,-1.15,0.36,6.86,3.83,6.3,52.7,0.76,1.11,2.39,4.81,-1.51
FXI,34.36,34.45,-0.74,-0.98,19162897,1.09,-1.11,0.52,12.93,3.28,10.4,53.0,0.95,1.09,2.1,6.79,-2.01
GLD,118.77,118.47,-0.72,-0.47,6892703,0.96,-0.17,-0.5,8.83,-6.14,7.24,56.3,0.69,0.83,1.34,-1.44,-9.23
XBI,69.26,68.77,-0.69,0.01,4116116,0.95,1.6,-3.08,15.2,2.2,16.24,49.7,1.48,2.16,2.01,10.14,-4.22
NLR,42.73,42.74,-0.66,-0.7,1409,0.92,-0.16,1.9,3.84,3.82,4.98,61.3,0.82,0.71,3.29,5.31,-0.66
EWP,25.97,25.96,-0.62,-0.55,4573573,2.4,0.43,8.98,16.33,16.04,13.04,69.9,1.08,1.12,7.65,15.38,-1.21
EWY,56.55,56.62,-0.58,-0.69,1475864,0.55,0.11,5.43,17.29,7.28,15.03,66.4,1.07,0.94,5.26,11.92,-0.58
SLV,17.18,17.15,-0.58,-0.41,5996963,1.01,2.88,-1.66,12.83,-5.82,11.08,61.9,1.36,1.22,2.71,0.11,-12.5
URA,13.79,13.75,-0.58,-0.32,297861,0.46,2.23,-7.33,22.81,28.46,17.24,44.3,1.99,2.67,-6.41,13.82,-18.78
EWT,24.95,25.03,-0.56,-0.86,4316879,0.73,-0.15,2.85,14.46,8.62,12.61,60.2,0.98,0.86,3.51,10.44,-1.04
EWJ,47.43,47.44,-0.55,-0.57,4763678,0.69,0.84,0.29,5.27,3.93,5.53,57.3,0.53,0.68,1.34,5.47,-0.68
EWG,24.93,24.87,-0.52,-0.28,2822641,0.64,0.91,2.58,9.35,9.26,8.04,63.5,0.59,0.81,2.93,9.3,-0.63
EEM,33.42,33.38,-0.52,-0.41,39553661,0.54,-0.1,2.83,14.36,5.73,11.97,60.7,0.97,0.93,3.47,9.06,-0.7
EWQ,22.75,22.69,-0.49,-0.23,592961,0.75,0.42,4.4,8.48,9.14,6.85,65.5,0.72,0.83,3.67,9.0,-0.71
EZU,32.71,32.68,-0.46,-0.38,7337614,1.01,0.51,4.31,9.92,9.35,8.13,65.7,0.72,0.82,4.02,9.73,-0.77
