ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,19.14,19.16,-0.42,-0.52,3078992,1.15,-0.89,-2.52,-6.39,-5.18,-6.97,30.4,0.43,0.65,-3.09,-7.06,-17.81
NLR,47.1,46.71,-0.26,0.56,14563,0.23,1.46,-2.29,-10.37,3.29,-10.44,45.2,1.11,2.04,-6.01,-1.06,-16.28
TLT,61.18,61.0,-0.07,0.21,5119312,0.47,1.29,-0.1,3.12,-8.12,0.24,56.7,0.67,0.96,1.6,-3.42,-13.75
IBB,34.32,34.22,-0.02,0.26,1264777,0.95,1.31,10.67,10.71,19.12,11.42,72.9,0.82,1.28,7.73,16.74,-0.02
XLU,9.76,9.77,0.0,-0.06,13420087,0.72,1.54,3.1,1.81,1.04,3.4,59.1,0.7,1.05,1.79,3.51,-0.8
XLP,22.7,22.68,0.04,0.13,7730235,0.9,0.63,5.04,5.55,8.61,5.86,73.0,0.34,0.76,3.89,8.52,0.0
LQD,78.26,78.26,0.1,0.1,873641,0.72,1.01,0.62,1.83,-1.81,1.33,65.0,0.28,0.43,1.24,0.31,-2.61
SOXX,17.23,17.16,0.1,0.5,238308,0.31,3.44,3.83,2.82,26.46,7.13,56.3,1.49,1.96,0.48,13.22,-6.25
TAN,61.62,61.4,0.12,0.49,59211,0.57,-1.79,0.73,4.13,-2.33,13.0,46.7,1.4,2.4,-0.39,4.37,-8.83
GLD,146.55,146.74,0.16,0.03,10111461,0.79,2.04,4.56,11.84,11.74,6.33,73.4,0.66,0.98,5.41,12.1,0.0
HYG,53.33,53.38,0.23,0.13,1093915,0.53,0.75,1.43,2.95,3.99,3.55,63.2,0.26,0.38,1.34,3.86,0.0
URA,68.63,68.4,0.27,0.61,42068,0.34,0.74,-5.94,-26.93,,-28.58,40.3,1.91,3.19,-14.37,,-33.13
VTV,42.45,42.38,0.28,0.45,425131,0.9,1.37,2.7,5.51,14.5,6.33,57.5,0.59,1.03,1.46,10.6,-0.56
XLI,30.14,30.01,0.29,0.71,12298287,0.7,1.71,2.85,6.15,17.28,7.63,57.4,0.71,1.4,1.8,12.77,-1.04
XLV,28.42,28.3,0.3,0.74,5851315,0.85,1.87,6.37,7.0,10.5,8.25,70.3,0.54,0.97,4.53,10.49,0.0
ICLN,13.66,13.6,0.3,0.74,16351,0.22,-2.53,-1.33,5.01,1.5,9.51,44.6,1.21,1.99,-0.18,5.08,-8.14
IWD,53.17,53.08,0.31,0.47,953598,0.53,1.26,2.5,4.9,13.99,5.44,56.8,0.59,1.06,1.37,10.2,-0.63
SMH,14.44,14.43,0.34,0.42,18223894,0.69,4.98,5.44,5.69,26.99,9.5,62.2,1.45,1.96,2.82,15.62,-2.5
ITA,27.37,27.52,0.37,-0.2,24657,0.64,2.17,0.31,2.02,13.61,6.57,52.2,0.87,1.35,0.32,9.76,-2.26
EWJ,34.24,34.21,0.38,0.49,2973217,0.25,1.79,-3.33,-7.59,0.2,-7.2,49.0,1.1,1.62,-4.11,-1.0,-11.9
DIA,101.81,102.0,0.4,0.22,4929865,0.73,1.82,3.57,5.97,12.7,7.55,63.4,0.58,1.0,2.68,10.63,0.0
EFV,35.97,35.86,0.43,0.74,126156,0.87,0.87,2.98,3.71,6.39,6.04,57.8,0.96,1.41,1.69,8.03,-1.8
XLE,23.77,23.81,0.46,0.25,41944511,0.7,3.16,1.64,13.64,34.45,15.24,56.6,1.19,1.82,2.45,22.49,-1.62
VOO,95.06,94.99,0.47,0.54,257849,1.62,1.66,3.13,4.85,14.01,5.71,60.3,0.56,1.03,1.78,,-0.2
VTI,56.44,56.45,0.49,0.47,1210970,0.68,1.8,3.47,5.56,15.44,6.09,60.6,0.61,1.08,2.04,11.55,-0.01
MDY,156.21,156.26,0.54,0.51,1358807,0.39,2.01,4.35,8.65,21.5,8.55,59.6,0.82,1.32,2.8,15.3,-0.66
IJH,16.34,16.35,0.54,0.47,4889658,0.76,2.12,4.37,8.74,21.53,8.51,59.7,0.83,1.3,2.81,15.28,-0.67
XLY,16.67,16.7,0.55,0.4,10354678,0.7,2.18,4.51,6.15,15.84,5.81,63.6,0.72,1.26,2.6,12.16,0.0
