ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,27.73,27.52,-2.24,-1.49,33863664,1.21,0.66,-5.36,-6.68,-14.24,-6.14,48.6,1.9,2.16,-0.68,-1.48,-17.33
VXX,95.32,93.92,-1.63,-0.17,1482501,0.82,-7.81,-17.03,-40.56,-51.16,-58.04,27.6,2.38,4.51,-22.64,-52.75,-73.4
EWH,19.21,19.2,-1.03,-0.98,1891947,0.91,1.05,-3.42,-8.66,-13.04,-10.78,46.0,1.18,1.24,-2.0,-4.36,-15.01
TAN,73.88,72.89,-0.9,0.45,1370222,1.95,5.09,-0.42,-6.98,-10.83,1.0,57.4,2.03,2.59,3.14,-2.12,-19.13
XLRE,38.56,38.14,-0.83,0.26,6516580,1.36,-0.55,1.09,1.9,-3.59,2.89,56.2,0.99,1.52,2.84,1.9,-15.86
XLU,30.57,30.36,-0.77,-0.09,39163917,1.45,-0.53,-1.26,-4.58,-6.65,-5.55,47.2,0.98,1.48,-0.57,-1.65,-13.49
EEM,39.14,39.07,-0.73,-0.56,30649320,1.07,2.36,-0.63,2.98,-0.53,7.48,58.9,1.11,1.19,3.37,6.42,-3.34
ICLN,19.11,18.92,-0.63,0.37,2776779,0.97,3.84,0.26,-4.97,-10.84,-3.62,58.3,1.44,1.81,2.21,-2.31,-19.86
ITA,116.7,116.28,-0.45,-0.09,378328,1.01,-1.6,0.47,0.13,3.5,4.32,53.0,0.78,1.29,2.13,4.39,-1.6
EWZ,32.14,32.21,-0.37,-0.59,22284047,0.86,1.61,-1.38,10.27,9.15,24.41,53.7,1.45,2.11,3.65,8.85,-5.51
PPA,85.1,84.76,-0.31,0.09,101975,1.19,-0.84,2.01,3.9,6.75,8.1,59.3,0.76,1.12,3.87,7.61,-0.84
EWY,67.34,67.34,-0.3,-0.3,2874790,0.89,4.65,0.45,7.18,7.88,21.49,63.4,1.42,1.38,5.48,12.97,-0.3
XBI,85.81,85.58,-0.21,0.06,5447508,0.9,2.09,-4.05,4.58,-2.62,4.97,54.2,1.26,2.02,-0.0,3.67,-9.82
IHI,56.22,56.44,-0.12,-0.51,1136385,1.24,0.98,1.33,1.86,3.6,7.26,59.6,0.68,1.13,2.51,6.26,-1.28
