ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,60.82,58.71,-5.0,-1.59,258005,1.98,-1.13,2.96,0.47,15.91,7.26,51.0,1.68,1.8,1.1,8.72,-5.0
SOXX,44.56,43.14,-4.3,-1.16,3332737,1.76,-0.8,5.59,6.49,24.41,13.99,53.9,1.43,1.56,2.59,14.75,-4.3
PBW,18.53,18.16,-3.87,-1.94,28922,1.29,-5.03,-1.97,1.12,8.75,7.38,38.2,1.46,1.9,-1.52,3.47,-6.15
URA,12.07,11.68,-3.86,-0.66,681724,1.09,-0.89,-12.87,-28.27,17.37,-0.39,37.4,2.12,2.47,-10.52,-4.53,-30.99
SMH,38.9,37.97,-3.76,-1.4,13578839,2.78,-1.04,5.41,6.61,21.26,13.68,53.9,1.24,1.34,2.61,12.91,-3.76
ARKK,25.25,24.44,-3.53,-0.36,51818,2.08,-1.51,8.11,12.73,28.28,27.81,59.3,1.3,1.43,6.67,18.42,-3.53
ARKG,19.3,18.75,-3.26,-0.39,4140,0.36,0.21,0.51,5.04,3.37,16.72,46.4,1.4,1.63,-1.27,6.09,-3.87
EWZ,33.88,33.21,-3.22,-1.26,23634160,1.37,1.45,4.99,-2.25,22.41,13.58,57.0,1.71,2.08,4.46,10.36,-3.22
XLF,20.92,20.69,-3.15,-2.1,157271228,1.98,-3.15,-0.09,-5.62,4.7,-1.57,37.4,1.08,1.38,-2.94,4.7,-8.31
AIRR,22.94,22.74,-3.11,-2.27,119269,2.93,-4.84,-2.58,-5.64,2.09,-3.33,34.3,1.21,1.69,-3.37,3.04,-7.43
XBI,69.31,68.1,-2.99,-1.26,4725142,1.32,-0.9,1.06,-0.75,0.7,15.1,44.8,1.34,1.88,-1.31,5.55,-5.16
IWO,157.48,155.56,-2.78,-1.58,513895,0.97,-2.76,1.09,-0.29,7.02,4.33,42.9,0.94,1.26,-0.29,4.99,-3.33
XLK,25.44,24.94,-2.72,-0.79,40481296,2.2,-1.6,3.33,5.63,19.63,12.34,51.3,0.76,0.78,1.71,10.26,-2.72
IWM,127.24,125.87,-2.7,-1.64,54318550,1.84,-3.11,-0.32,-3.09,5.16,-0.18,38.7,0.92,1.31,-1.45,3.44,-4.33
LIT,26.8,26.29,-2.69,-0.78,99275,1.23,-0.93,1.45,6.39,25.46,15.53,51.2,1.04,1.25,2.33,12.26,-2.69
IWN,104.12,103.11,-2.66,-1.7,1403590,1.44,-3.4,-1.64,-5.66,3.41,-4.26,35.8,0.94,1.38,-2.53,2.0,-6.08
PAVE,13.79,13.56,-2.64,-0.99,16121,0.92,-3.79,-1.42,,,-3.76,33.4,0.99,1.38,,,-6.17
QQQ,130.9,128.57,-2.52,-0.75,57175330,2.43,-1.68,3.66,5.47,19.3,14.05,51.1,0.72,0.73,1.92,10.57,-2.52
IJR,63.03,62.4,-2.51,-1.53,3310478,1.26,-3.39,-0.26,-3.8,4.36,-1.99,37.9,0.9,1.33,-1.67,2.93,-4.6
XAR,64.42,63.69,-2.29,-1.16,120775,1.32,-1.97,-0.26,-1.0,5.01,4.03,40.3,0.79,1.11,-1.17,5.88,-4.16
IBB,96.16,94.97,-2.27,-1.05,3550411,1.39,-1.13,0.32,-2.06,-1.4,6.9,42.2,0.98,1.35,-1.58,1.64,-4.48
EWP,28.23,27.92,-2.18,-1.1,1239464,0.74,-0.89,9.02,18.61,31.3,21.57,57.2,1.62,1.34,5.66,19.01,-3.8
VB,122.39,121.36,-2.18,-1.35,894178,1.07,-2.61,-0.49,-2.54,6.23,1.39,39.1,0.76,1.1,-1.26,3.35,-3.47
XLB,22.09,21.77,-2.11,-0.7,19407815,1.82,-1.63,0.66,-0.62,8.71,4.27,41.6,0.88,1.02,-0.89,4.2,-3.15
IJH,30.63,30.37,-2.08,-1.25,11962451,1.46,-2.51,-0.34,-2.02,7.36,1.94,39.3,0.74,1.04,-1.21,3.91,-3.38
TAN,17.51,17.32,-2.08,-0.99,239059,1.71,-2.08,2.48,-4.09,6.45,5.07,51.2,0.99,1.48,1.19,-2.11,-15.67
MDY,289.31,287.02,-2.03,-1.24,3311883,2.67,-2.55,-0.33,-2.1,7.31,1.85,39.1,0.73,1.03,-1.23,3.81,-3.43
XLI,59.65,59.01,-2.0,-0.95,16809383,1.67,-2.22,1.09,-0.39,7.5,4.66,39.6,0.68,0.89,-0.52,5.84,-2.55
ROBO,33.98,33.46,-1.85,-0.35,328507,1.28,-0.23,7.43,7.46,20.7,16.77,63.5,0.69,0.84,4.26,14.52,-1.85
ITA,71.94,71.24,-1.85,-0.88,408014,1.14,-1.75,1.13,1.51,7.27,6.31,43.5,0.64,0.96,0.09,7.72,-2.22
IWF,27.23,26.94,-1.83,-0.75,8969304,1.51,-1.61,2.17,3.47,13.98,9.76,47.0,0.55,0.62,0.91,7.62,-1.84
VUG,19.5,19.3,-1.8,-0.75,7796992,1.82,-1.39,2.31,4.04,14.99,10.87,49.4,0.54,0.62,1.24,7.99,-1.84
