ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,15.58,15.21,-6.57,-4.3,10024540,1.26,2.7,-27.78,-35.44,-42.47,-26.73,35.1,4.1,6.47,-22.88,-39.95,-61.51
VXX,56.88,55.72,-3.67,-1.67,2614667,0.81,-3.4,-3.6,-22.87,-42.69,-10.24,40.7,2.83,4.36,-7.94,-37.62,-75.11
URA,27.57,26.98,-2.7,-0.58,5198393,1.7,-7.6,-10.1,-6.03,14.81,-0.55,33.8,2.3,3.29,-8.03,6.21,-16.24
USO,72.19,71.92,-2.28,-1.92,3403247,0.74,-1.26,1.96,-0.84,0.78,9.35,53.1,1.68,2.18,3.59,1.68,-13.24
XSD,221.75,218.16,-1.64,-0.02,50335,0.86,-2.37,-3.04,10.68,4.13,-0.0,50.2,1.88,2.34,-0.08,5.81,-5.95
ARKG,30.64,30.21,-1.63,-0.23,1724907,0.58,-5.24,3.42,11.27,-4.43,-7.67,49.7,3.27,4.09,-1.62,-0.96,-20.87
TAN,42.69,41.99,-1.55,0.09,1325776,0.94,-11.41,-4.63,-8.8,-26.02,-19.36,40.4,3.04,4.25,-10.24,-24.46,-47.33
PBW,22.98,22.58,-1.48,0.26,234991,0.98,-11.93,-6.23,-13.85,-36.82,-21.87,38.2,3.25,4.24,-13.41,-29.84,-48.34
DBC,21.83,21.74,-1.45,-1.04,668783,0.67,-1.09,-2.69,-10.87,-9.98,-0.55,39.4,0.72,1.03,-2.0,-7.57,-15.04
NLR,71.23,70.43,-1.4,-0.28,192588,2.78,-4.4,-6.33,-5.46,10.15,-0.94,34.4,1.47,2.01,-4.8,5.09,-10.74
EWZ,33.31,33.12,-1.1,-0.54,13705252,0.62,0.98,0.58,-1.98,3.76,-3.64,48.7,1.32,1.6,-1.75,3.18,-7.12
SOXX,215.33,211.94,-1.08,0.5,5110374,1.14,1.24,3.32,24.21,27.96,14.61,62.6,1.8,2.41,8.43,24.48,-1.08
ICLN,13.8,13.68,-1.08,-0.22,4172061,1.0,-7.13,-1.87,-2.08,-15.24,-11.11,41.0,1.91,2.5,-5.71,-13.33,-31.43
XLE,40.13,40.26,-0.66,-0.97,30911940,0.84,0.4,5.1,2.56,0.09,1.44,59.1,1.17,1.69,2.84,2.77,-6.36
SMH,212.03,208.62,-0.62,1.0,8526178,0.98,2.96,8.45,28.41,36.56,23.47,67.7,2.07,2.53,13.35,32.0,-0.62
ARKX,14.42,14.4,-0.59,-0.45,74296,1.31,-3.49,-0.21,3.0,-0.02,-4.26,45.7,1.41,1.66,-2.3,0.44,-7.81
EWT,46.45,46.41,-0.58,-0.49,2651311,0.8,0.06,3.23,7.3,13.92,3.2,57.6,1.06,1.23,3.3,10.26,-0.96
XLY,89.18,89.13,-0.45,-0.39,7705071,0.74,0.67,4.77,8.38,9.54,2.34,59.5,1.21,1.36,2.69,8.75,-0.45
ROBO,56.83,56.58,-0.42,0.02,37696,0.55,0.35,1.22,9.71,6.21,1.05,56.1,1.17,1.43,1.43,4.75,-5.78
EWH,16.65,16.61,-0.3,-0.06,1843359,0.66,2.85,2.78,-6.0,-6.05,-1.89,58.0,1.33,1.57,1.34,-6.75,-21.39
EWP,29.68,29.72,-0.3,-0.44,315479,0.64,1.89,0.88,-0.27,6.26,-2.56,53.8,0.99,1.14,-0.58,3.77,-4.9
QQQ,436.4,433.55,-0.29,0.36,40150421,0.88,0.52,2.57,12.66,18.74,8.49,61.3,1.14,1.34,4.69,15.55,-0.29
XLC,79.85,79.72,-0.25,-0.09,7327483,1.08,-0.6,4.63,12.89,19.72,10.34,61.6,1.39,1.3,5.89,16.54,-0.6
XLK,102.36,101.31,-0.23,0.79,12485686,0.96,0.41,1.0,11.85,20.61,9.52,58.2,1.26,1.57,4.36,16.24,-1.23
VUG,56.22,55.87,-0.18,0.44,4819155,0.69,0.95,5.01,14.1,20.3,10.88,64.8,1.25,1.34,6.25,17.22,-0.18
