ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,8.37,8.24,-2.32,-0.79,33263268,1.28,-2.51,5.92,8.34,-3.72,-7.54,54.1,1.68,2.26,3.57,-2.39,-33.49
USO,312.56,303.76,-2.27,0.57,1959121,1.19,-3.7,12.11,23.44,9.08,6.57,60.7,1.91,3.03,14.67,-8.14,-67.68
XLP,16.94,16.71,-1.77,-0.43,8656913,1.05,-2.68,-0.48,11.28,-2.77,-5.46,48.0,1.32,1.79,1.26,-1.51,-21.48
XLE,15.1,14.79,-1.5,0.56,82614109,1.05,-8.04,-1.72,14.44,0.08,-1.87,43.4,2.08,3.59,0.45,0.41,-44.8
DBC,22.83,22.55,-0.85,0.38,2479243,0.93,-2.73,5.03,10.9,10.69,5.8,53.7,1.58,2.09,6.32,1.04,-49.26
UNG,1981.44,1940.48,-0.85,1.24,253539,0.64,3.34,-2.45,-12.62,-35.68,-38.9,51.3,4.76,5.51,2.4,-30.56,-76.12
PPA,12.62,12.52,-0.84,-0.07,81718,0.95,-3.95,3.15,27.34,5.52,-1.77,50.7,1.67,2.28,3.7,5.03,-27.65
XLB,9.71,9.58,-0.73,0.59,34829054,1.17,-6.94,-3.42,23.27,6.53,10.62,44.5,2.17,3.26,-0.07,4.67,-40.33
TAN,74.55,72.79,-0.7,1.7,48970,0.43,-10.81,1.85,78.7,20.44,6.8,48.9,3.63,5.45,8.01,3.59,-65.29
ITA,18.85,18.61,-0.46,0.83,31631,0.39,-3.43,3.18,34.97,7.39,0.11,51.5,1.83,2.32,4.29,5.77,-28.41
XLI,17.86,17.63,-0.45,0.83,11110892,0.76,-5.89,-1.11,27.65,-5.01,-8.56,44.4,2.03,2.77,0.08,-2.28,-38.28
UUP,21.71,21.64,-0.45,-0.12,571541,0.69,-0.08,-1.15,-4.73,0.04,-3.81,45.3,0.97,1.12,-2.86,-5.23,-10.89
DIA,69.89,69.36,-0.36,0.41,17040455,0.91,-3.39,1.34,17.29,-3.44,-5.42,49.1,1.19,1.81,1.79,-0.49,-27.91
MDY,91.26,90.38,-0.26,0.71,4193946,0.74,-3.73,2.05,24.24,8.36,4.89,49.2,1.62,2.53,1.81,5.07,-32.53
SPY,71.43,71.01,-0.2,0.39,279512847,0.91,-3.2,1.69,19.98,1.16,-0.99,50.3,1.3,2.23,2.23,1.78,-30.18
HYG,44.33,44.6,0.1,-0.51,1170645,0.89,-1.96,1.55,15.36,15.48,3.19,54.6,0.76,1.37,2.64,5.8,-18.16
EWY,29.67,29.36,0.11,1.15,4209646,0.93,-4.95,-5.95,29.77,21.89,19.71,46.7,2.35,2.92,-0.07,14.89,-35.34
SLV,14.07,13.99,0.14,0.72,8423366,0.71,-4.37,-0.78,2.79,23.91,22.61,45.2,2.49,2.94,2.27,16.85,-26.1
IJH,9.57,9.48,0.18,1.15,4947189,0.55,-3.48,2.48,24.26,8.54,5.39,50.4,1.59,2.53,2.22,5.52,-32.38
VTV,29.7,29.47,0.2,1.0,470210,0.79,-3.47,1.13,20.08,-4.19,-5.7,50.0,1.42,2.19,2.05,-0.36,-31.23
IWN,37.74,37.43,0.22,1.05,2276935,0.95,-2.85,2.68,25.53,-2.31,-4.44,50.2,1.88,2.83,1.89,-0.53,-36.69
FXI,28.54,28.32,0.29,1.1,18936248,0.62,-5.79,5.34,41.07,21.16,19.8,52.0,2.27,3.09,6.3,24.8,-21.04
XLV,21.58,21.45,0.31,0.91,12892225,1.27,1.75,2.31,10.73,0.7,-3.74,59.8,1.23,1.98,4.16,0.59,-22.41
GLD,91.81,91.9,0.32,0.22,11812321,0.83,-0.29,-0.38,-1.81,7.57,6.58,47.2,1.22,1.55,1.2,7.42,-6.03
IWD,36.73,36.44,0.32,1.11,3694537,1.12,-3.44,0.72,20.02,-4.8,-6.18,49.6,1.41,2.16,1.75,-1.3,-33.43
VTI,37.9,37.63,0.36,1.08,1719483,0.61,-2.92,2.14,20.68,3.26,0.78,51.8,1.31,2.03,2.73,2.94,-30.34
RSP,25.48,25.45,0.37,0.5,1667503,0.9,-4.42,1.12,30.45,10.97,7.41,48.7,1.78,2.6,2.13,7.17,-28.82
PHO,13.76,13.69,0.41,0.91,231049,0.64,-4.22,2.95,26.37,1.31,-2.35,51.0,1.95,3.08,3.14,5.25,-35.66
XLY,9.61,9.64,0.41,0.05,21398942,1.08,-3.06,1.08,24.69,4.65,2.13,47.7,1.84,2.89,0.32,5.86,-26.92
EWH,9.83,9.73,0.41,1.48,6695284,0.82,-5.06,3.58,37.63,22.38,24.87,49.3,2.08,2.64,4.7,19.4,-23.79
IWO,52.25,51.91,0.42,1.07,1630650,0.62,-2.45,6.73,30.95,12.98,9.69,56.8,1.79,2.8,5.66,8.82,-30.13
VUG,6.22,6.2,0.42,0.76,2169586,0.59,-2.1,2.99,19.15,9.74,6.48,54.6,1.24,1.86,3.41,5.64,-29.33
EEM,23.92,23.72,0.5,1.36,81158684,0.84,-5.9,-1.43,32.84,22.47,21.35,47.6,2.03,3.13,3.18,18.83,-31.06
VB,38.71,38.53,0.52,0.99,130133,0.38,-3.12,3.41,31.07,7.58,5.3,51.8,1.65,2.63,3.27,5.79,-31.22
XBI,16.05,16.0,0.58,0.91,626806,0.74,1.25,7.42,5.98,-5.95,-8.69,63.5,1.36,2.26,6.64,-2.39,-28.57
IJR,19.09,18.96,0.59,1.28,3649213,0.92,-2.55,3.77,28.65,2.84,-0.32,52.0,1.94,2.79,2.87,2.87,-31.93
EWG,14.07,14.05,0.59,0.69,476622,0.39,-5.37,-1.96,23.69,-2.33,-4.34,46.9,1.77,3.0,2.15,3.95,-40.68
IWM,43.95,43.6,0.6,1.4,45558997,0.75,-2.78,4.89,28.34,5.21,2.18,53.4,1.79,2.83,3.76,4.05,-31.86
IWF,8.76,8.74,0.64,0.9,21463006,1.27,-2.12,3.24,19.89,10.5,7.48,54.4,1.3,1.95,3.58,6.79,-28.11
