ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,19.35,18.66,-3.47,0.1,15557245,1.17,0.97,-11.56,-16.84,-38.54,-37.63,41.1,3.2,2.86,-9.57,-31.29,-45.0
UNG,309.92,307.68,-1.28,-0.56,164100,0.51,-1.03,-7.1,-15.92,-0.62,5.43,40.6,1.6,2.66,-6.86,-7.13,-19.98
GLD,125.04,123.32,-1.26,0.12,10884241,0.77,1.96,-7.81,-7.19,-24.14,-24.42,45.3,2.01,1.88,-5.15,-18.79,-28.97
TAN,24.73,24.36,-0.79,0.72,340165,1.22,11.22,11.0,64.28,48.04,67.98,67.8,3.06,3.25,14.48,50.91,-0.79
EWH,14.56,14.52,-0.48,-0.21,2434152,0.55,1.51,-0.61,-0.93,-3.65,-3.48,52.1,1.55,1.49,-1.81,-1.45,-8.67
EWP,21.24,21.18,-0.28,0.03,113166,0.24,-0.1,-4.5,0.89,-9.76,-4.93,47.2,1.6,1.84,-3.15,-2.39,-11.98
EWL,24.61,24.53,-0.26,0.07,307322,0.43,1.98,0.81,4.95,9.42,11.65,60.9,1.14,1.12,1.39,7.9,-2.41
DBC,25.42,25.36,-0.07,0.15,971597,0.43,0.65,-0.98,2.27,-5.6,-6.39,57.3,0.84,0.82,0.37,-3.91,-12.21
XLU,13.0,12.95,-0.05,0.33,26553702,0.71,2.98,3.45,-1.4,12.27,11.87,64.0,1.19,1.44,2.51,6.49,-4.81
SOXX,19.58,19.59,0.03,0.0,357715,0.46,3.18,4.18,18.23,23.7,23.58,65.6,1.39,1.42,4.93,17.76,0.0
EWQ,19.4,19.32,0.05,0.46,206714,0.22,2.35,-1.35,9.55,5.02,5.34,57.8,1.4,1.44,0.87,6.45,-2.12
EZU,27.46,27.31,0.05,0.61,1297370,0.69,2.51,-1.3,7.64,1.94,3.18,57.6,1.35,1.42,0.42,4.85,-2.63
XLY,25.74,25.7,0.05,0.23,12509015,0.78,1.16,4.96,11.81,20.87,23.17,67.6,0.94,1.13,4.35,16.03,-0.74
