ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2800.64,2717.44,-4.69,-1.77,20,0.52,3.64,-14.7,57.55,,55.76,45.3,3.76,5.09,-4.27,,-23.05
PAVE,15.68,15.45,-0.63,0.87,43146,0.67,-3.17,0.46,-9.5,1.25,-6.52,44.6,1.41,2.11,-2.59,0.92,-10.27
AIRR,25.54,25.25,-0.62,0.51,17630,0.77,-2.9,-0.04,-8.59,-2.99,-7.47,41.7,1.2,1.59,-2.71,-1.26,-9.63
XLI,67.8,67.63,-0.36,-0.11,21640247,1.35,-3.41,-0.18,-7.65,1.55,-3.26,43.3,1.29,1.91,-2.56,1.09,-8.7
GLD,125.54,124.97,-0.35,0.1,7517135,1.07,-2.06,-1.98,-2.34,3.0,-0.14,41.2,0.66,0.85,-1.05,1.17,-3.0
URA,11.88,11.75,-0.3,0.86,149977,0.34,-6.14,7.7,-10.02,6.35,-16.97,46.9,2.09,2.49,-0.09,-4.08,-18.2
SLV,15.63,15.58,-0.19,0.13,8415315,0.94,-4.18,0.06,-4.48,-2.75,-3.89,46.9,1.14,1.42,-0.23,-1.69,-8.89
EWP,29.26,29.16,-0.15,0.21,578045,0.53,-1.69,4.04,-8.04,2.54,0.18,51.8,0.66,1.01,0.84,0.23,-8.41
ITA,94.77,94.43,-0.05,0.32,594245,0.9,-3.72,0.76,-1.39,8.73,5.38,45.6,1.16,1.96,-0.92,7.43,-3.72
PPA,54.7,54.5,-0.02,0.35,238683,2.13,-3.44,0.8,-0.65,7.53,5.54,45.8,1.13,1.77,-0.79,6.89,-3.44
XLF,25.2,25.22,0.03,-0.08,36689313,0.55,-0.74,1.89,-7.32,4.03,-0.58,47.9,1.19,1.9,-1.91,3.14,-7.99
XAR,84.41,84.25,0.11,0.29,83685,0.65,-3.89,1.5,-0.22,6.72,4.73,46.6,1.13,1.91,-0.32,7.02,-3.89
EWH,22.64,22.68,0.12,-0.08,3289251,0.74,-0.59,0.71,-5.2,4.88,-1.36,47.9,0.79,1.18,-0.62,2.25,-5.73
IWN,115.19,115.28,0.22,0.15,795611,0.94,-0.18,4.13,-3.15,1.55,-0.83,56.1,0.93,1.36,1.43,2.77,-3.88
ROBO,40.48,40.38,0.22,0.46,490678,1.18,-3.97,-1.33,-10.4,2.57,-2.15,40.5,1.14,1.55,-3.34,1.18,-11.54
LQD,104.72,104.76,0.3,0.26,6618048,1.3,-0.77,-1.01,-3.9,-3.3,-3.93,33.1,0.26,0.36,-1.04,-2.73,-4.59
IJR,73.59,73.71,0.32,0.15,2079721,0.58,-0.94,3.41,-1.33,5.98,2.11,53.1,1.04,1.45,1.25,5.75,-1.72
EZU,39.53,39.51,0.32,0.36,7508417,1.06,-1.22,3.95,-4.88,2.61,1.93,53.6,0.66,0.96,1.15,2.57,-5.67
PHO,29.83,29.87,0.33,0.2,58298,1.58,-2.5,1.06,-3.55,4.45,0.53,47.3,1.15,1.42,-0.29,3.8,-4.13
HYG,73.92,74.12,0.35,0.08,20234288,1.22,-0.35,0.89,-0.94,-0.71,-0.55,52.1,0.25,0.38,0.37,0.09,-1.26
USO,110.64,110.16,0.36,0.8,2151707,0.99,0.0,5.28,5.44,30.65,14.08,61.9,1.63,2.04,6.88,20.4,-1.08
MDY,324.21,325.04,0.37,0.12,1347552,1.17,-0.94,2.45,-4.28,4.11,-0.92,51.0,1.0,1.4,0.15,3.27,-4.7
EFV,47.57,47.63,0.37,0.25,241743,0.58,-0.25,4.32,-5.37,3.29,0.56,57.7,0.66,0.89,1.48,2.9,-5.99
IJH,34.43,34.48,0.39,0.23,3400385,0.53,-0.91,2.51,-4.23,4.27,-0.82,51.1,1.01,1.4,0.19,3.38,-4.64
EWG,28.8,28.86,0.4,0.18,1958969,0.48,-2.02,2.95,-7.9,-0.16,-2.22,48.6,0.81,1.13,0.02,0.19,-8.78
EWQ,28.69,28.64,0.4,0.59,682808,0.46,-0.79,5.44,-2.25,5.05,4.19,59.4,0.62,0.93,2.25,4.86,-3.35
IWD,109.51,109.81,0.41,0.14,1744571,0.87,-0.47,2.44,-6.31,1.86,-2.24,51.4,0.96,1.34,-0.19,1.37,-7.18
EWT,27.61,27.73,0.42,0.0,6950160,1.07,-3.56,-4.8,-7.77,-1.32,-1.98,36.1,1.13,1.38,-4.15,-1.62,-8.27
VB,139.54,139.87,0.44,0.2,324919,0.65,-0.87,2.7,-3.15,5.05,0.3,52.1,1.02,1.42,0.54,4.11,-3.65
FXI,42.18,42.55,0.45,-0.43,24398745,0.9,-0.61,-0.57,-11.11,4.57,-2.05,46.5,1.3,1.84,-2.02,2.18,-13.35
UUP,21.59,21.73,0.46,-0.21,1060890,1.0,1.99,2.69,3.18,-1.42,0.5,70.8,0.34,0.45,2.13,0.32,-6.48
IWM,145.98,146.44,0.46,0.15,15723964,0.7,-0.94,3.04,-2.35,4.49,0.9,52.3,1.07,1.48,0.72,4.37,-2.93
GRID,46.55,46.67,0.47,0.22,539,0.18,-1.84,-1.12,-7.25,-1.75,-3.97,43.6,1.05,1.0,-2.49,-0.39,-8.25
VTV,92.62,92.9,0.48,0.17,1512801,1.04,-0.7,2.6,-6.08,3.35,-1.36,51.1,1.01,1.42,-0.29,2.53,-7.15
EFA,62.62,62.62,0.49,0.49,26829844,1.02,-0.59,3.28,-4.95,3.39,0.1,54.5,0.61,0.89,0.89,2.68,-5.78
DBC,17.01,17.0,0.52,0.57,2624506,1.0,-0.05,3.5,2.16,10.98,4.8,63.3,0.81,0.99,3.52,9.06,-0.46
UNG,91.64,92.2,0.52,-0.09,734478,1.17,4.35,3.09,-11.92,-10.94,-4.12,59.7,1.15,1.65,2.88,-5.39,-26.87
EWL,30.96,30.91,0.56,0.74,439518,0.39,-1.1,0.8,-8.59,-0.95,-4.39,45.1,0.6,0.95,-1.39,-2.2,-9.51
VGK,51.09,51.04,0.56,0.66,1916217,0.42,-0.8,3.92,-4.8,3.48,0.64,55.2,0.63,0.92,1.32,2.76,-5.62
BOTZ,22.82,22.77,0.6,0.82,765307,0.69,-3.46,-0.89,-13.08,-0.81,-2.25,43.2,1.35,1.68,-3.11,1.51,-14.32
XLP,44.54,44.71,0.6,0.22,12436363,0.7,-1.66,-2.06,-13.09,-4.67,-10.18,36.2,1.18,1.47,-4.32,-6.75,-13.5
EWJ,56.29,56.35,0.61,0.49,7997433,1.01,0.23,2.87,-5.06,5.53,1.09,55.6,0.82,0.95,0.88,4.51,-5.75
XLB,24.69,24.73,0.63,0.47,11563769,0.77,-2.38,2.33,-8.89,-0.91,-5.3,47.9,1.43,1.84,-1.4,0.13,-9.29
IWO,187.15,187.74,0.67,0.35,473989,0.85,-1.69,2.02,-1.59,7.22,2.47,49.6,1.18,1.65,0.04,5.81,-3.7
NLR,45.29,45.46,0.7,0.32,603,0.29,0.66,5.02,3.34,0.92,2.92,67.6,0.83,0.74,4.82,2.39,-2.62
TLT,94.21,94.42,0.72,0.49,8158794,0.88,-1.09,-2.25,-4.31,-3.21,-5.38,39.8,0.57,0.8,-0.99,-3.71,-7.4
EFG,75.88,75.82,0.74,0.81,106611,0.28,-0.86,2.21,-4.61,3.61,-0.14,51.2,0.69,0.95,0.29,2.42,-5.62
EWU,30.49,30.49,0.77,0.77,1789516,0.97,0.0,5.87,-3.2,6.47,0.61,63.1,0.63,0.97,3.22,5.03,-3.99
RSP,92.07,92.55,0.77,0.24,302796,0.46,-0.49,2.18,-5.17,4.33,-0.83,51.7,1.01,1.38,-0.05,2.95,-6.07
LIT,31.23,31.28,0.79,0.64,198795,0.56,-2.77,-0.84,-14.62,-13.92,-16.81,43.3,1.19,1.75,-3.59,-7.0,-19.67
PBW,23.06,23.21,0.85,0.2,10321,0.58,-2.51,1.06,-0.8,2.87,-2.98,48.0,1.37,1.7,-0.13,3.94,-4.43
