ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,323.2,323.52,-0.93,-1.03,349286,0.82,-2.27,-5.25,-5.11,-22.62,-3.39,38.0,1.53,2.52,-4.93,-13.99,-26.98
EWT,20.66,20.63,-0.87,-0.74,6518311,0.84,-0.34,-7.18,-8.04,0.47,5.77,35.8,1.26,1.66,-6.07,-1.18,-10.37
TLT,88.88,88.78,-0.6,-0.49,11620255,0.82,0.82,7.22,5.93,11.72,21.16,64.3,0.79,1.26,3.82,9.5,-1.24
SLV,16.64,16.58,-0.54,-0.18,5572005,0.67,-0.36,-6.7,-17.51,-11.19,-13.78,35.8,1.28,1.67,-6.63,-12.65,-24.22
IWN,80.92,79.76,-0.37,1.08,1832794,0.75,2.56,-6.1,-6.13,-5.64,-4.43,43.5,1.11,1.76,-4.02,-5.05,-10.16
IJR,46.4,45.76,-0.36,1.02,3344279,1.36,2.24,-6.08,-5.16,-4.78,-4.02,43.0,1.13,1.87,-3.97,-4.5,-9.44
XBI,52.37,51.09,-0.33,2.18,1845738,1.09,6.62,-2.07,12.15,22.41,20.44,52.8,2.07,3.55,0.1,6.34,-7.66
IWM,98.21,96.7,-0.29,1.27,80766360,1.23,2.62,-6.62,-5.31,-4.66,-4.98,43.4,1.28,2.01,-4.3,-5.17,-10.06
XHE,34.26,34.02,-0.27,0.42,1369,0.16,-1.4,-3.15,-4.05,0.63,-0.27,43.4,1.08,1.13,-2.11,-2.61,-6.82
LIT,20.75,20.51,-0.25,0.95,18659,1.18,-1.1,-12.82,-16.41,-14.12,-9.82,16.9,0.98,1.86,-11.1,-12.93,-19.61
IWO,120.73,119.11,-0.22,1.14,3123052,1.69,2.81,-7.06,-4.2,-3.55,-5.41,43.6,1.42,2.25,-4.5,-5.21,-11.35
GLD,119.04,118.99,-0.19,-0.15,8059075,1.17,1.19,1.03,-5.82,-4.23,0.84,53.9,0.65,0.9,-1.12,-3.77,-10.6
EWY,49.44,49.34,-0.14,0.07,2906906,0.82,0.58,-10.62,-12.32,-11.03,-7.86,23.3,0.99,1.42,-9.57,-9.33,-15.68
NLR,38.84,38.77,-0.14,0.02,1767,0.36,-0.32,-2.97,-4.0,-2.68,4.68,41.2,0.89,1.17,-2.4,-1.84,-5.88
LQD,98.05,97.97,-0.04,0.03,1882942,0.75,0.27,2.35,1.47,3.71,7.61,64.0,0.25,0.51,1.07,3.1,-0.29
PBW,24.84,24.45,0.0,1.59,47557,1.04,3.12,-16.6,-13.15,-16.26,-12.52,35.9,2.28,3.48,-12.39,-14.39,-27.39
AIRR,17.58,17.4,0.12,1.13,47307,0.49,3.1,-8.67,-4.49,-8.21,-8.99,41.3,1.26,2.14,-5.25,,-10.9
UUP,20.4,20.46,0.32,0.05,858429,0.32,-0.87,1.03,5.55,5.94,4.66,52.0,0.56,0.63,1.38,4.4,-1.82
VB,95.68,94.72,0.33,1.34,1157569,1.86,1.77,-7.3,-5.85,-3.3,-1.47,40.4,1.14,1.74,-4.92,-4.27,-9.18
DBC,21.64,21.64,0.36,0.36,2483062,0.96,-1.42,-6.23,-13.21,-16.12,-11.94,28.2,0.78,1.22,-7.02,-12.44,-17.27
XSD,31.59,30.97,0.43,2.46,246095,0.74,3.5,-16.26,-13.89,-4.44,7.75,34.6,2.33,3.0,-11.08,-6.39,-16.32
EWJ,38.28,38.45,0.45,0.0,9262933,0.93,-0.73,-7.21,-9.59,-1.47,-7.75,28.7,0.95,1.4,-6.42,-5.37,-10.69
USO,250.64,250.0,0.48,0.74,938622,1.0,-2.89,-9.73,-17.98,-16.98,-8.71,30.6,1.48,2.51,-9.12,-13.37,-20.52
XLU,14.93,14.94,0.59,0.53,44951039,1.15,0.17,1.99,1.61,3.56,18.01,56.1,0.83,1.61,1.72,4.99,-1.97
IHI,15.78,15.77,0.69,0.69,151946,0.23,-3.19,-4.88,-2.99,2.18,7.34,39.1,1.15,1.53,-3.22,-0.4,-5.45
MDY,217.63,216.67,0.73,1.18,2119412,0.61,1.39,-7.32,-5.84,-1.86,0.46,39.1,1.07,1.67,-4.94,-3.45,-8.19
SOXX,23.55,23.31,0.74,1.79,1747196,1.23,2.41,-12.58,-10.63,-0.84,9.91,36.7,2.05,2.65,-8.1,-2.97,-12.58
IJH,22.91,22.79,0.76,1.28,6217139,0.48,1.27,-7.36,-5.83,-1.92,0.56,38.8,1.07,1.68,-4.97,-3.45,-8.21
ROBO,24.3,24.19,0.83,1.32,26507,0.79,0.91,-8.59,-8.94,-7.78,-8.77,33.4,1.12,1.61,-6.95,-7.92,-12.92
HYG,66.47,66.48,0.85,0.83,18742123,1.64,1.27,-0.92,-0.75,0.16,2.81,51.3,0.5,0.74,-0.63,-0.08,-2.05
XLE,26.82,26.56,0.85,1.84,118293065,1.23,-1.02,-11.9,-16.16,-10.61,-3.81,30.4,1.39,2.87,-10.52,-9.55,-17.93
PHO,23.46,23.37,0.91,1.29,65908,0.48,1.97,-5.06,-5.7,-8.1,-5.61,43.4,1.0,1.6,-3.79,-6.22,-10.41
SMH,21.03,20.95,1.05,1.44,8570527,0.83,2.94,-10.73,-7.38,3.44,11.72,38.3,1.94,2.54,-6.65,0.33,-10.73
GRID,30.21,30.25,1.08,0.95,2652,0.95,-0.2,-11.0,-10.03,-12.58,-6.58,29.2,1.2,1.56,-8.29,-10.46,-15.59
VTI,84.42,84.14,1.09,1.42,4449432,1.13,-0.56,-6.35,-4.26,0.86,3.48,37.7,1.04,1.59,-4.16,-1.03,-6.35
XLY,28.1,28.18,1.11,0.81,19313251,0.97,-0.95,-6.61,-4.52,0.65,-2.95,37.9,1.16,1.68,-4.72,-2.35,-7.38
EEM,32.38,32.39,1.12,1.09,92562538,0.9,0.52,-7.01,-8.1,-1.7,2.12,39.2,1.3,1.85,-6.19,-2.49,-11.18
RSP,63.66,63.54,1.12,1.3,1604697,0.89,-0.13,-6.31,-4.55,0.63,4.29,38.5,1.06,1.59,-4.23,-1.11,-6.69
FXI,31.86,31.76,1.16,1.46,31386127,0.96,1.4,-5.06,0.08,9.03,4.53,44.2,1.4,1.9,-4.44,3.63,-10.07
IWD,79.67,79.97,1.17,0.78,2274752,0.78,-0.75,-6.59,-5.03,0.3,4.37,36.7,0.99,1.52,-4.27,-0.99,-6.59
SPY,156.95,156.98,1.17,1.15,257494765,1.24,-1.09,-6.19,-4.05,1.71,4.46,37.0,1.04,1.55,-4.0,-0.37,-6.19
XLK,16.4,16.43,1.18,1.0,29298136,0.96,-1.05,-6.87,-4.03,5.02,7.8,35.5,1.15,1.62,-4.61,1.01,-6.87
EWH,16.89,16.89,1.19,1.19,5229876,1.13,2.22,-1.53,-0.65,3.33,6.02,50.7,1.33,1.53,-2.22,2.96,-7.15
VOO,143.79,143.8,1.24,1.23,2715567,1.22,-1.08,-6.14,-4.01,1.79,4.54,37.2,1.04,1.53,-3.98,-0.31,-6.14
XLP,35.99,36.1,1.24,0.92,15495611,1.01,-2.14,-1.5,-0.16,3.6,7.08,45.6,0.88,1.17,-0.54,2.98,-2.65
VUG,14.32,14.33,1.26,1.2,5639650,1.06,-0.59,-6.01,-3.39,2.99,4.3,38.4,1.1,1.64,-4.1,-0.31,-6.3
XLF,15.53,15.52,1.28,1.33,76861015,0.99,-1.15,-5.88,-1.91,3.02,3.87,40.1,1.12,1.65,-2.99,0.55,-5.88
IWF,19.75,19.7,1.28,1.56,9875871,1.06,-0.82,-6.05,-3.33,2.38,3.86,38.1,1.1,1.62,-4.01,-0.44,-6.05
QQQ,85.52,85.53,1.32,1.31,75607469,1.18,-1.53,-7.04,-2.89,7.64,7.79,35.6,1.19,1.75,-4.86,1.58,-7.04
VTV,63.11,63.21,1.33,1.18,1177948,0.9,-1.21,-6.33,-4.53,0.54,4.45,37.0,1.02,1.5,-3.98,-0.57,-6.39
XLB,18.52,18.56,1.33,1.07,27970774,1.16,0.69,-7.6,-5.96,-1.0,3.04,38.6,1.27,1.91,-5.23,-2.17,-8.01
URA,18.13,18.08,1.38,1.66,188139,0.95,1.49,-18.78,-24.02,-30.19,-21.93,25.5,1.33,2.84,-15.37,-23.32,-37.68
XLV,53.57,53.91,1.6,0.96,17820503,1.19,-2.86,-5.61,0.37,7.04,12.16,40.0,1.31,1.8,-3.08,2.73,-6.28
TAN,32.87,32.11,1.65,4.03,490710,1.48,2.66,-19.13,-14.26,-12.81,-5.2,36.4,2.58,4.42,-13.6,-14.38,-28.56
DIA,144.11,144.78,1.66,1.19,13239487,1.18,-0.94,-4.99,-3.44,0.74,1.29,40.4,1.07,1.42,-2.9,-0.44,-5.13
IBB,87.56,87.06,1.67,2.27,5192780,0.98,1.14,-3.52,5.8,16.93,17.05,48.3,1.67,2.7,-1.2,5.81,-4.99
XAR,44.48,44.61,1.76,1.47,13094,0.61,1.31,-6.47,-2.4,-3.38,0.09,45.4,1.27,1.71,-2.9,-2.72,-7.55
ITA,47.7,47.88,1.77,1.38,41995,0.37,1.71,-5.9,-3.49,-3.63,0.71,45.8,1.25,1.84,-2.57,-2.71,-7.98
EFG,56.79,56.94,1.8,1.53,108715,1.09,0.7,-8.03,-9.75,-7.74,-6.5,34.8,1.04,1.43,-6.11,-7.54,-11.98
EFV,38.95,39.08,1.83,1.48,1132069,3.2,0.19,-8.39,-10.89,-8.54,-5.12,33.7,1.1,1.49,-6.78,-8.1,-12.89
EFA,48.69,48.83,1.86,1.56,28306078,1.06,0.43,-8.4,-10.33,-8.12,-5.74,34.0,1.08,1.48,-6.54,-7.83,-12.39
EWL,25.77,25.84,1.93,1.66,765190,0.73,0.16,-8.23,-9.34,-9.25,-2.63,33.8,1.04,1.43,-6.23,-7.74,-11.5
XLI,44.06,44.17,1.98,1.72,28824940,1.4,2.3,-5.51,-4.59,-1.78,1.26,45.9,1.32,1.86,-2.82,-1.63,-6.54
EWU,26.75,26.89,2.0,1.49,3599012,1.13,0.06,-9.19,-11.5,-8.18,-6.49,34.8,1.25,1.63,-7.0,-8.46,-13.67
ICLN,8.44,8.47,2.15,1.84,32002,0.76,1.11,-12.79,-12.94,-7.19,-5.16,31.3,1.46,2.34,-11.12,-9.86,-16.95
VGK,39.92,39.97,2.27,2.13,12060074,1.08,0.23,-9.68,-11.24,-10.87,-6.61,34.3,1.24,1.67,-7.07,-9.64,-14.34
EWQ,20.01,19.98,2.36,2.52,1546490,1.54,0.24,-10.68,-12.3,-15.19,-9.57,34.5,1.43,1.92,-7.84,-12.12,-18.28
PPA,28.66,28.87,2.41,1.66,25431,0.68,2.2,-4.99,-3.42,-2.55,3.11,47.8,1.27,1.72,-1.97,-1.66,-6.2
EWP,27.72,27.66,2.44,2.67,4854036,2.11,-1.12,-11.09,-11.65,-11.35,-2.4,34.7,1.61,2.25,-8.27,-10.26,-17.5
EWG,21.68,21.79,2.5,1.95,5565014,1.0,1.7,-10.66,-13.56,-14.16,-13.21,35.2,1.22,1.78,-7.2,-12.68,-17.51
EZU,29.49,29.55,2.53,2.31,8871896,1.49,0.36,-10.49,-11.92,-13.75,-9.29,34.8,1.36,1.85,-7.41,-11.46,-17.13
EWZ,35.21,35.96,4.16,1.97,65739542,1.35,0.71,-6.8,-11.75,-2.78,6.46,45.8,3.36,4.09,-6.87,-1.2,-16.52
