ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,143.2,141.44,-6.16,-4.99,1240520,0.84,-2.21,23.81,3.7,12.47,3.63,56.8,2.91,3.91,5.6,14.45,-7.53
FXI,31.92,31.86,-2.3,-2.11,32926435,1.79,-1.75,0.6,-1.75,11.79,8.0,43.3,0.95,1.33,-1.75,4.02,-6.22
TAN,16.98,16.67,-1.96,-0.11,312232,1.7,2.03,1.86,-10.27,-10.31,-41.5,48.0,1.29,2.14,-4.5,-14.72,-44.45
EWH,17.21,17.17,-1.52,-1.27,3691612,0.98,-2.55,-3.21,-5.77,6.21,6.76,33.4,0.84,1.02,-4.83,0.0,-8.82
XBI,60.71,60.52,-1.49,-1.18,5120401,0.74,-3.53,-7.31,-2.29,12.04,-9.87,44.1,2.05,3.45,-1.61,4.49,-14.55
PBW,17.38,17.2,-1.31,-0.26,24273,1.12,2.6,5.58,2.62,2.34,-16.98,57.0,1.24,1.85,1.41,-1.48,-20.88
XAR,61.81,61.48,-1.26,-0.73,372101,1.34,-1.13,3.97,13.63,17.18,25.01,60.7,0.74,1.3,6.96,14.34,-2.48
EWZ,27.42,27.17,-1.18,-0.27,17096812,0.68,0.96,-3.05,1.0,23.67,63.85,42.9,2.29,2.94,-7.11,5.09,-15.08
URA,11.61,11.35,-1.15,1.14,476191,2.03,8.41,12.3,3.36,-4.9,-0.87,74.0,1.48,1.98,10.31,0.24,-13.5
PPA,40.24,40.16,-1.14,-0.92,497709,2.06,-0.68,3.33,12.05,15.52,22.15,61.6,0.64,1.03,6.26,12.9,-1.94
ITA,67.06,67.29,-1.14,-1.48,1117179,1.31,-0.64,3.86,13.14,16.07,23.83,61.8,0.75,1.15,6.44,13.38,-1.87
IWN,108.98,107.89,-1.08,-0.08,2542357,1.16,3.15,12.63,19.08,26.18,35.73,77.6,0.88,1.26,11.67,20.91,-1.08
IWO,151.44,150.42,-1.08,-0.41,1255828,1.35,2.21,7.05,8.5,14.81,16.26,63.5,0.98,1.38,6.03,11.39,-1.12
BOTZ,14.73,14.59,-1.06,-0.07,16503,1.98,0.29,-0.99,,,2.3,48.4,0.81,0.98,-0.7,,-2.48
IWM,127.84,126.81,-1.05,-0.25,37289709,0.94,2.77,9.92,13.77,20.5,25.8,71.3,0.9,1.29,8.93,16.22,-1.05
IJR,64.57,64.01,-1.01,-0.14,3157360,0.71,3.05,11.42,15.82,21.35,31.05,74.7,0.91,1.28,10.38,17.45,-1.01
EWJ,45.95,45.78,-0.98,-0.6,5222560,0.51,2.4,2.67,3.83,12.27,7.19,59.0,0.78,0.85,1.66,6.11,-1.03
XLF,21.08,20.93,-0.98,-0.29,95476796,0.82,2.61,8.83,21.69,28.96,25.71,74.8,1.03,1.37,12.38,21.82,-0.98
