ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,17.06,16.17,-5.71,-0.52,10455515,1.43,-16.0,-35.73,-36.24,-46.03,-22.11,30.0,4.9,6.44,-21.46,-37.22,-59.08
XLK,102.57,101.79,-0.76,-0.0,10894363,0.81,1.76,7.64,18.16,24.12,10.04,65.5,1.06,1.33,6.45,18.25,-0.76
VUG,55.67,55.36,-0.57,-0.02,6922995,1.16,2.04,7.43,18.89,20.29,9.87,71.2,0.97,1.13,7.18,17.53,-0.57
IWF,81.57,81.18,-0.47,0.01,7466267,1.11,2.13,7.44,18.76,20.42,9.8,72.5,0.92,1.09,7.24,17.61,-0.47
QQQ,433.71,432.12,-0.39,-0.03,33450377,0.74,1.61,6.35,17.87,19.28,8.14,68.1,0.93,1.15,6.1,16.56,-0.39
SMH,204.2,203.06,-0.39,0.17,9718898,1.08,4.16,17.0,34.33,38.88,20.18,73.8,1.57,2.08,14.48,31.11,-0.39
XLRE,38.5,38.29,-0.31,0.23,5376417,0.72,1.97,-2.42,12.58,2.41,-5.29,47.4,1.08,1.65,-1.57,3.84,-5.46
GLD,186.6,187.11,-0.26,-0.53,4706253,0.81,-0.25,-0.4,3.1,5.35,-1.89,45.9,0.64,0.86,-0.64,2.54,-2.85
HYG,77.33,77.19,-0.22,-0.04,36249193,0.94,0.47,-0.55,4.74,3.15,0.08,50.2,0.32,0.47,0.21,2.97,-0.96
SOXX,209.62,209.22,-0.18,0.01,4304400,0.98,3.91,12.22,32.37,29.81,13.13,68.2,1.62,2.13,10.36,25.0,-0.18
EWU,32.1,32.2,-0.16,-0.47,1864844,0.88,0.06,-1.38,3.47,-0.92,-1.65,45.5,0.85,1.01,-1.26,-0.25,-5.1
EFG,98.82,98.99,-0.11,-0.28,624963,0.65,1.53,3.37,12.99,6.32,3.88,65.4,0.73,0.9,3.6,6.82,-0.11
EWQ,38.78,38.81,-0.1,-0.18,410664,0.63,1.07,1.33,9.05,1.52,0.52,55.1,0.81,0.99,0.85,3.38,-2.83
NLR,74.63,74.68,-0.09,-0.16,25556,0.62,-2.83,-0.44,6.29,19.57,5.04,47.1,1.85,2.05,0.66,12.53,-5.35
XLY,88.47,88.37,-0.08,0.03,6143069,0.61,2.82,2.08,13.42,6.29,1.47,61.3,1.05,1.33,2.56,8.69,-0.91
VOO,454.63,454.49,-0.05,-0.01,4624238,0.88,1.73,5.18,15.98,13.36,6.09,72.5,0.68,0.78,5.23,13.07,-0.05
SPY,493.34,493.15,-0.04,-0.01,57399058,0.74,1.71,5.17,15.94,13.27,5.99,72.3,0.68,0.79,5.21,13.01,-0.04
URA,29.77,29.76,-0.03,0.0,2600716,0.9,-4.03,1.26,11.5,30.13,9.69,48.1,2.73,3.2,1.22,18.79,-7.61
EZU,47.58,47.62,-0.02,-0.1,1403257,0.71,1.34,2.28,11.47,4.98,1.8,59.4,0.77,0.94,1.75,5.87,-0.4
LQD,108.22,108.17,0.01,0.06,30378950,1.01,-0.37,-1.84,6.4,2.97,-1.58,42.5,0.49,0.67,-0.95,1.97,-2.86
NUKZ,25.9,25.93,0.03,-0.08,1075,,-0.13,,,,2.4,72.3,,0.59,,,
DBC,22.22,22.27,0.04,-0.18,569000,0.62,1.69,1.32,-6.9,-8.84,1.88,50.8,0.68,1.06,-0.56,-5.49,-12.97
VGK,63.77,63.9,0.08,-0.13,1259783,0.54,0.9,0.73,10.06,3.57,0.36,55.1,0.74,0.9,0.93,4.43,-1.48
VTI,249.04,249.14,0.1,0.06,2769737,0.86,2.1,5.09,16.27,12.33,5.73,71.6,0.7,0.82,5.03,12.47,0.0
UUP,28.03,28.02,0.11,0.14,1127726,0.69,-0.25,2.19,-0.17,4.34,2.56,63.6,0.34,0.45,1.65,2.96,-0.77
TLT,85.67,85.73,0.12,0.05,30568639,0.56,-0.18,-2.53,8.07,0.11,-4.12,45.3,1.08,1.25,-1.89,-0.58,-11.09
XLV,143.82,144.2,0.13,-0.13,6645456,0.82,1.24,2.36,14.88,6.29,3.91,74.3,0.51,0.9,4.63,8.65,-0.12
XLI,116.88,117.12,0.15,-0.06,8383277,0.87,1.89,4.46,15.86,7.56,3.79,68.7,0.76,0.99,4.1,10.53,0.0
PPA,94.03,94.26,0.16,-0.09,211623,1.14,2.4,4.54,12.51,10.49,3.05,70.3,0.7,0.94,3.69,11.36,0.0
GRID,104.63,104.8,0.17,0.01,80542,1.46,3.08,2.97,16.95,5.22,1.24,65.9,0.96,1.11,3.38,6.04,-2.84
EFA,75.27,75.43,0.17,-0.04,6911456,0.47,0.91,0.9,9.65,4.58,1.23,57.2,0.66,0.86,1.42,4.79,-0.42
ITA,124.66,124.89,0.18,0.0,322439,0.61,1.39,2.82,10.75,6.53,-0.44,60.8,0.8,1.15,1.28,8.09,-1.41
IHI,56.54,56.83,0.19,-0.32,952955,0.83,0.94,2.6,25.31,6.7,5.97,63.3,0.87,1.32,5.11,8.17,-1.61
EWG,29.28,29.34,0.24,0.03,1315251,0.83,0.93,0.51,11.81,4.38,0.0,54.1,0.83,0.92,0.56,4.61,-1.74
BOTZ,30.0,29.99,0.27,0.3,1432907,1.24,2.35,4.57,23.98,14.07,8.23,65.4,1.1,1.56,6.24,11.87,-0.46
EWP,29.16,29.24,0.31,0.03,114590,0.24,0.0,-3.43,4.92,2.02,-4.13,43.4,0.85,1.13,-2.88,2.23,-6.43
XLC,79.12,79.42,0.32,-0.06,4285276,0.67,1.02,8.13,17.83,18.33,9.92,67.8,1.27,1.3,7.7,17.5,-0.4
XSD,226.09,226.52,0.33,0.14,45909,0.75,6.67,6.83,27.97,9.17,3.83,62.3,1.78,2.22,5.11,10.77,-2.35
EWL,46.35,46.54,0.34,-0.06,354396,0.65,-1.38,-2.41,8.11,0.09,-2.94,42.8,0.83,1.02,-1.18,1.28,-4.69
ROBO,56.11,56.27,0.34,0.05,127906,1.72,2.55,0.95,17.16,2.7,0.5,57.0,1.01,1.35,1.85,4.39,-6.29
DIA,386.49,388.11,0.36,-0.06,2412247,0.67,1.18,2.9,14.45,9.95,2.92,67.5,0.52,0.76,3.36,10.86,0.0
EWT,46.8,46.86,0.36,0.24,3341981,0.95,4.5,6.5,15.88,15.18,4.2,69.3,1.15,1.12,5.47,12.1,0.0
SLV,20.63,20.76,0.39,-0.24,11006451,0.71,1.42,-0.29,0.34,-0.19,-4.11,47.3,1.29,1.75,-2.71,-3.31,-13.28
XLF,39.08,39.26,0.46,0.0,39952718,0.84,1.32,4.22,17.09,12.43,3.97,67.8,0.63,1.03,4.23,13.3,0.0
PHO,62.21,62.5,0.48,0.02,70973,0.77,5.01,5.91,19.07,9.36,3.51,67.4,1.04,1.22,5.05,11.97,0.0
PAVE,36.05,36.29,0.5,-0.17,777184,0.92,3.83,7.88,22.15,13.02,6.39,70.3,1.07,1.33,7.02,16.32,0.0
EFV,50.92,51.13,0.51,0.1,1945276,0.9,0.35,-1.5,6.63,2.86,-1.22,47.3,0.63,0.9,-0.61,2.88,-2.39
EWJ,66.79,66.97,0.51,0.24,4820826,0.52,1.18,1.78,11.82,9.12,5.37,62.2,0.74,0.97,3.71,8.16,0.0
VTV,152.48,153.27,0.57,0.05,1793799,0.79,1.41,2.62,12.54,5.36,1.89,65.7,0.54,0.77,2.86,7.6,0.0
USO,71.53,72.11,0.61,-0.2,3838953,0.78,5.76,6.59,2.65,-2.88,9.64,58.7,1.55,2.28,5.17,2.46,-13.02
IWD,167.08,168.07,0.65,0.05,1605278,0.8,1.73,2.38,12.99,4.49,1.35,63.5,0.59,0.87,2.57,7.11,0.0
XHE,86.16,87.07,0.67,-0.38,15036,0.7,3.64,2.82,28.52,-2.5,4.33,62.3,1.17,1.6,5.32,1.81,-12.29
RSP,159.0,160.01,0.68,0.04,6971850,1.03,2.06,2.31,15.01,5.78,1.37,63.9,0.65,0.95,2.74,8.14,0.0
XLP,73.19,73.63,0.71,0.11,13422892,1.0,-0.11,1.46,7.52,-1.56,1.08,56.8,0.77,0.96,2.11,1.89,-4.99
XAR,132.86,133.77,0.77,0.08,64636,0.74,3.61,3.33,11.7,9.42,0.17,62.6,0.9,1.31,1.85,10.06,-1.88
EEM,38.71,38.96,0.78,0.15,33816140,1.09,3.08,2.13,6.73,2.74,0.38,62.4,1.02,1.09,2.27,3.64,-3.11
XLB,40.13,40.35,0.79,0.24,7057699,0.57,3.48,0.52,10.37,2.51,-1.86,55.2,1.03,1.29,0.6,4.49,-2.8
IBB,134.93,135.76,0.87,0.25,1358235,0.75,0.67,-0.82,18.07,5.59,-1.67,53.4,0.94,1.51,1.99,6.64,-2.6
EWZ,32.84,33.22,0.88,-0.27,14479476,0.65,1.65,-2.75,4.43,5.23,-3.35,49.0,1.32,1.71,-1.8,4.15,-6.84
IJH,55.97,56.43,0.93,0.12,11195026,1.41,3.67,3.95,18.15,7.41,2.4,65.3,0.85,1.28,3.91,10.26,0.0
MDY,513.04,517.76,0.95,0.03,679720,0.68,3.71,3.92,17.53,6.51,2.38,64.8,0.85,1.28,3.79,9.56,0.0
EWH,16.13,16.2,1.06,0.62,5247157,1.57,3.25,-1.4,-4.87,-12.9,-4.31,51.2,1.74,1.76,-1.4,-9.92,-24.9
XLE,39.15,39.45,1.1,0.35,27646393,0.75,1.1,3.02,3.08,-4.71,-0.6,55.2,1.11,1.68,1.32,0.98,-8.24
VB,214.63,216.52,1.12,0.23,680044,0.82,4.26,4.1,19.4,7.23,2.18,64.3,0.99,1.42,3.92,10.22,0.0
XLU,28.4,28.73,1.16,0.0,26763688,0.65,1.26,-3.16,2.57,-3.91,-5.11,46.1,1.09,1.58,-2.42,-2.79,-10.62
ARKX,14.6,14.83,1.23,-0.34,66528,1.42,5.18,1.3,11.67,1.09,-1.4,58.2,1.15,1.58,0.65,3.83,-5.06
EWY,63.77,64.45,1.23,0.16,5135126,1.34,3.73,4.75,7.65,2.11,-0.45,65.7,1.59,1.48,3.66,3.6,-5.08
IWO,258.01,261.12,1.6,0.39,503326,0.94,6.52,7.11,24.4,8.42,4.51,67.9,1.25,1.76,6.56,11.54,0.0
FXI,22.47,22.72,1.61,0.49,55858217,0.97,3.84,-0.48,-11.8,-18.62,-2.24,51.9,2.4,2.48,-1.31,-13.19,-25.85
LIT,41.68,42.52,1.63,-0.38,360514,0.52,7.78,-10.58,-10.9,-29.99,-15.45,42.7,1.8,2.42,-8.19,-23.25,-38.42
ICLN,14.41,14.64,1.74,0.14,6203496,1.48,7.1,-0.07,12.01,-13.17,-4.87,57.4,1.74,2.48,0.83,-8.24,-27.34
IJR,106.23,107.89,1.78,0.22,4422929,0.86,4.71,3.17,19.24,5.74,0.15,60.6,1.18,1.72,3.11,9.53,-2.02
AIRR,59.79,60.92,1.8,-0.08,165399,1.92,7.1,10.45,27.58,10.97,6.26,73.5,1.26,1.88,8.91,16.27,0.0
IWM,199.87,202.96,1.82,0.27,43290992,1.01,5.74,4.86,21.36,6.27,1.72,63.8,1.24,1.76,4.42,10.23,-0.91
