ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,32.14,32.36,-3.4,-4.05,11941462,2.18,-4.96,-1.94,1.84,2.21,-1.76,34.7,1.03,1.6,-2.27,1.18,-5.24
VXX,438.4,382.8,-3.14,10.93,6915853,1.49,16.54,0.27,14.75,-8.44,33.66,57.5,6.69,8.43,14.66,-8.13,-63.24
EFV,47.66,48.23,-3.03,-4.18,11049780,2.1,-6.36,-3.16,-3.12,-4.39,-2.38,31.5,1.01,1.69,-3.54,-4.01,-7.64
EWZ,30.56,31.22,-2.48,-4.54,59266194,1.92,-2.85,7.54,11.32,-10.77,19.44,59.2,1.16,2.24,9.23,-3.09,-21.66
EWG,27.49,28.46,-2.27,-5.6,22253209,3.66,-9.03,-6.69,-11.29,-15.4,-11.61,27.2,1.43,2.26,-9.02,-12.64,-17.68
EWQ,33.63,34.56,-2.25,-4.87,2804176,2.19,-6.69,-4.46,-6.99,-4.84,-9.36,31.2,1.43,2.16,-6.98,-5.6,-10.59
EEM,41.84,43.19,-2.06,-5.12,102999631,1.99,-6.63,-3.59,-6.49,-8.29,-5.51,35.0,1.36,1.93,-4.62,-8.39,-15.51
VGK,58.26,59.92,-1.96,-4.68,16734932,1.84,-6.46,-3.98,-7.42,-9.48,-10.04,30.8,1.24,1.94,-6.83,-7.57,-10.8
EZU,41.68,43.08,-1.91,-5.1,8661538,1.07,-7.36,-5.0,-10.66,-12.74,-10.99,30.0,1.42,2.22,-7.88,-10.49,-14.27
SLV,23.39,22.31,-1.85,2.9,85973317,2.69,2.01,1.32,1.78,1.0,5.34,59.0,1.44,2.13,4.44,-0.87,-14.81
XLP,72.49,72.2,-1.72,-1.32,30685374,1.74,-2.35,-1.78,1.29,3.68,-4.62,33.5,0.77,1.59,-3.15,2.48,-5.26
EWT,52.26,53.53,-1.69,-4.02,13260851,2.93,-4.48,-1.69,-1.53,2.41,-5.82,38.8,1.31,1.76,-3.44,0.54,-6.65
EWY,68.73,70.63,-1.67,-4.32,7428371,1.43,-4.14,-1.94,-9.17,-15.68,-9.29,37.1,1.4,1.91,-6.09,-13.44,-23.27
EFA,69.57,71.24,-1.34,-3.66,73640602,1.9,-5.26,-3.06,-8.55,-9.23,-8.04,32.8,1.09,1.71,-5.45,-7.75,-11.16
XLF,36.54,37.34,-1.2,-3.31,145140097,2.14,-5.84,-1.53,-5.31,-1.19,-4.17,35.0,1.2,2.35,-4.14,-0.84,-8.55
EWL,45.46,46.32,-1.19,-3.03,4184780,1.62,-3.9,-2.46,-4.87,-6.75,-10.68,32.9,1.07,1.59,-6.11,-4.65,-10.88
EWP,24.17,24.92,-1.13,-4.11,3581272,1.94,-6.09,-2.99,-3.54,-9.45,-4.78,35.1,1.31,2.0,-3.9,-7.34,-15.27
XLE,29.93,29.07,-0.78,2.13,142520972,1.51,-2.14,2.76,18.54,41.09,17.28,53.2,1.5,3.09,7.03,22.87,-4.69
FXI,33.75,34.9,-0.74,-3.99,47427835,1.39,-8.01,-7.0,-10.91,-12.4,-4.1,34.4,1.74,2.4,-5.55,-13.11,-29.41
GLD,182.59,177.14,-0.65,2.41,32725999,2.51,1.3,2.64,5.89,5.77,5.23,65.7,0.83,1.11,3.96,4.68,-0.91
EWJ,60.6,61.51,-0.58,-2.05,16349934,2.38,-3.97,-3.41,-9.62,-7.47,-7.34,33.5,1.14,1.44,-5.25,-7.65,-15.1
EWH,22.43,22.92,-0.47,-2.57,5412289,1.29,-5.64,-4.0,-4.98,-9.74,-0.04,37.2,1.06,1.46,-1.79,-7.11,-16.02
VTV,135.81,137.9,-0.3,-1.81,6746152,1.52,-3.85,-2.12,-2.31,0.06,-4.91,33.5,0.85,1.66,-3.72,0.02,-6.57
XLB,36.77,37.5,-0.29,-2.25,34506452,1.6,-4.78,-2.35,-7.63,-3.85,-9.01,36.7,1.29,2.15,-5.8,-3.7,-10.2
EFG,90.44,94.01,-0.07,-3.87,1982159,1.19,-4.51,-3.6,-13.84,-14.16,-14.08,33.3,1.43,2.0,-8.03,-11.74,-16.55
TLT,120.0,117.99,0.07,1.77,32631549,1.37,0.74,-3.69,-5.0,-6.91,-5.09,40.9,0.99,1.37,-4.1,-5.29,-11.16
LIT,70.11,73.69,0.11,-4.75,1112161,1.55,-5.62,-5.01,-21.38,-13.32,-14.17,38.4,2.24,3.1,-8.05,-8.63,-23.29
IWD,152.69,156.01,0.13,-2.01,7609697,1.73,-3.88,-1.85,-4.01,-2.04,-6.02,34.6,0.94,1.76,-4.06,-1.77,-7.13
USO,70.19,66.34,0.15,5.96,18256681,2.66,4.41,8.81,18.04,38.76,20.99,67.9,1.3,2.91,11.82,25.91,-0.03
DIA,322.37,331.88,0.25,-2.62,14186829,1.82,-4.96,-3.1,-7.1,-6.06,-9.05,31.0,1.05,1.84,-5.89,-5.07,-9.59
XLV,122.89,125.62,0.4,-1.78,23485525,1.67,-2.69,-0.9,-3.75,-5.4,-8.88,36.2,0.96,1.67,-4.92,-2.41,-10.2
DBC,24.73,23.83,0.42,4.21,13349373,2.73,4.06,7.54,11.46,24.7,14.24,76.5,0.71,1.59,9.08,17.76,0.0
LQD,121.53,122.04,0.48,0.06,29471992,1.32,-0.25,-4.03,-5.92,-8.32,-6.2,31.2,0.56,0.73,-4.31,-6.88,-9.43
HYG,80.96,82.18,0.72,-0.77,56788584,1.24,0.02,-2.3,-3.11,-4.63,-4.4,40.1,0.47,0.69,-2.39,-3.72,-5.03
XLU,28.6,29.02,0.8,-0.65,64740798,1.47,-1.13,-2.32,-2.53,-3.11,-7.51,35.4,1.05,1.81,-4.65,-1.13,-8.42
UUP,24.26,24.2,0.82,1.09,4466982,1.91,1.29,1.05,0.39,4.17,0.7,63.3,0.4,0.49,0.97,3.2,-0.35
NLR,51.37,52.25,0.83,-0.87,11214,1.39,-2.23,-0.47,-4.09,-0.53,-5.22,41.8,1.16,1.62,-2.8,-2.05,-6.54
RSP,144.49,148.99,0.96,-2.09,8144699,1.75,-3.72,-1.1,-5.62,-2.48,-7.24,39.4,1.17,2.03,-4.14,-2.02,-7.98
UNG,67.92,65.16,1.05,5.33,3283117,1.18,2.97,20.04,-2.63,18.47,27.56,58.4,5.15,5.73,15.25,10.78,-25.21
XLI,93.02,95.62,1.28,-1.47,27700854,1.79,-4.15,-3.93,-8.5,-6.85,-7.74,37.5,1.21,2.14,-5.49,-5.58,-9.56
IJH,47.94,49.88,1.44,-2.5,12112126,1.42,-4.18,-0.11,-9.58,-4.95,-9.03,42.3,1.47,2.44,-4.26,-4.52,-10.78
IWN,147.17,152.43,1.48,-2.02,3600809,1.73,-3.59,-1.14,-9.53,-3.73,-8.04,43.5,1.32,2.4,-3.53,-4.81,-12.14
MDY,448.9,467.62,1.48,-2.58,1903257,1.22,-4.15,-0.1,-9.55,-4.97,-9.03,42.4,1.47,2.45,-4.25,-4.53,-10.79
SPY,392.16,408.65,1.5,-2.59,224228181,1.71,-4.1,-1.42,-8.2,-3.95,-10.34,38.2,1.43,2.22,-5.85,-3.28,-10.34
PAVE,24.84,25.82,1.53,-2.31,4705802,2.78,-4.07,-0.61,-10.41,-5.24,-9.09,42.4,1.48,2.5,-4.94,-3.34,-10.69
ROBO,55.81,58.54,1.54,-3.19,164253,1.63,-5.57,-3.69,-15.55,-11.89,-16.68,36.9,1.91,2.71,-9.45,-11.03,-18.71
VOO,360.91,376.2,1.54,-2.59,22270760,2.26,-4.1,-1.42,-8.19,-3.91,-10.35,38.2,1.43,2.22,-5.85,-3.27,-10.35
AIRR,39.44,41.07,1.63,-2.4,89256,1.86,-4.11,0.88,-13.36,-2.54,-9.18,45.7,1.75,2.51,-3.75,-3.12,-13.98
IJR,99.84,103.87,1.68,-2.27,5923449,1.09,-3.62,-1.15,-10.41,-4.65,-9.41,43.4,1.39,2.49,-4.07,-5.19,-12.27
XLRE,42.19,43.74,1.73,-1.87,11875526,1.78,-1.17,-4.52,-6.91,-2.24,-12.84,38.7,1.56,2.2,-6.64,-3.16,-13.65
