ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,686.08,682.24,-1.66,-1.11,174998,0.86,-6.16,-19.61,-30.96,-29.78,-49.91,26.5,2.19,3.59,-15.79,-30.41,-52.79
EWL,18.38,18.16,-1.17,0.04,158662,0.66,-1.54,4.5,11.25,3.77,3.95,56.3,0.98,1.35,4.45,8.25,-2.16
FXI,34.91,34.7,-1.02,-0.4,16005914,0.64,-1.15,9.03,10.4,8.55,5.86,63.4,1.18,1.64,7.87,11.46,-1.47
EWZ,56.09,55.08,-0.75,1.07,20622160,0.81,-5.35,2.59,10.21,3.82,-1.14,47.3,1.4,2.15,3.5,8.98,-5.95
XLB,12.69,12.6,-0.73,0.05,20813188,0.83,-0.87,5.32,6.48,-2.48,0.79,56.3,1.4,1.84,4.43,6.41,-2.48
XLU,9.63,9.56,-0.66,0.06,14287381,0.81,-0.1,2.93,3.83,4.51,2.54,55.2,0.55,1.13,1.66,5.6,-1.08
LIT,34.42,34.03,-0.35,0.81,52374,0.63,-0.6,9.26,19.96,,22.64,65.6,1.27,2.02,9.84,,-1.15
TAN,62.57,62.05,-0.24,0.59,18137,0.14,-5.28,6.43,3.05,-2.32,-20.3,50.5,2.23,2.99,5.33,5.38,-25.31
DIA,90.91,90.73,-0.16,0.04,4231806,0.53,0.63,4.4,6.03,-0.43,5.63,65.4,0.7,1.12,4.78,6.01,-0.43
XLF,9.57,9.54,-0.06,0.23,58614490,0.43,1.76,2.6,-1.05,-11.62,-0.6,51.2,1.25,1.88,1.71,-1.7,-14.37
XLI,25.92,25.79,-0.03,0.46,14491168,0.78,0.78,6.15,6.27,-2.15,14.68,63.0,1.1,1.54,5.98,8.12,-2.64
UUP,20.26,20.28,0.0,-0.14,4779289,0.9,0.59,-3.18,-5.83,-5.71,-1.96,40.6,0.67,0.79,-3.61,-5.92,-13.0
VTV,37.08,37.03,0.02,0.16,345524,0.78,0.58,3.68,4.23,-4.17,3.23,59.3,0.78,1.24,3.8,3.46,-4.62
XLV,25.76,25.68,0.03,0.32,5414165,0.77,0.25,3.24,8.28,0.68,-1.21,62.0,0.83,1.14,4.41,2.88,-5.36
IWD,46.66,46.61,0.1,0.21,1068897,0.47,0.59,4.45,4.45,-5.01,3.78,60.4,0.78,1.26,3.98,3.6,-5.5
EEM,34.53,34.42,0.11,0.42,45061439,0.58,-1.48,6.26,11.15,6.95,7.83,59.6,1.15,1.5,6.09,12.14,-1.77
EWH,13.75,13.71,0.12,0.48,8420055,0.82,-0.46,7.79,19.16,16.97,18.2,67.2,0.86,1.23,8.64,18.36,-1.03
