ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,36.41,35.48,-0.96,1.62,444,0.18,-0.97,1.68,4.38,27.69,17.2,52.6,1.0,1.88,3.23,11.96,-1.79
TLT,106.9,106.65,-0.81,-0.57,9576359,1.33,0.38,-0.41,5.43,9.07,15.92,48.3,0.68,0.97,-0.4,6.89,-3.11
UNG,132.64,131.2,-0.49,0.61,157953,0.44,-3.53,-2.84,10.22,34.43,-3.87,51.3,2.16,2.89,0.52,8.72,-37.07
XBI,59.94,59.67,-0.31,0.13,3564271,0.57,-1.56,-5.28,0.89,12.03,-11.14,45.4,1.62,2.45,1.0,4.9,-24.22
IBB,92.48,92.19,-0.29,0.03,2933436,0.88,-1.59,-5.24,-1.85,4.15,-14.06,42.0,1.14,1.81,0.22,-0.31,-22.5
LQD,107.0,106.81,-0.16,0.02,4799799,0.82,0.2,0.56,3.53,9.07,10.67,53.3,0.29,0.42,0.44,5.55,-0.34
SOXX,33.78,33.6,-0.11,0.42,1732915,1.45,0.81,5.86,15.12,24.4,24.25,71.5,0.61,1.09,7.66,19.99,-0.11
SMH,30.97,30.82,-0.09,0.39,4785448,1.56,1.02,5.22,16.94,26.18,26.63,72.2,0.55,0.99,7.35,20.92,-0.09
XLV,65.73,65.69,0.09,0.16,8892328,1.16,-0.55,-3.2,0.39,7.76,3.52,35.9,0.52,0.85,-1.42,3.72,-3.98
XLY,36.7,36.59,0.19,0.47,7409157,0.87,-0.07,0.2,2.34,6.7,6.1,47.4,0.45,0.76,0.32,4.02,-1.56
UUP,22.28,22.38,0.24,-0.2,2718694,1.61,0.44,0.16,1.85,-1.62,-3.5,54.6,0.41,0.53,-0.08,-0.75,-4.94
XSD,50.57,50.46,0.32,0.55,41749,0.46,1.79,6.74,14.61,21.11,21.64,71.3,0.84,1.22,8.51,18.68,0.0
QQQ,110.0,109.81,0.32,0.49,18074222,1.2,0.29,1.22,6.3,12.17,7.54,61.9,0.35,0.72,3.08,7.8,-0.49
IHI,23.46,23.48,0.35,0.26,728447,0.97,0.46,-0.03,8.21,20.96,20.82,54.4,0.56,0.89,1.81,13.08,-1.03
VUG,17.32,17.32,0.37,0.36,2911132,0.98,0.33,0.41,3.87,10.38,8.35,55.1,0.34,0.65,1.5,6.46,-0.75
ROBO,26.85,26.8,0.42,0.6,13133,0.74,0.24,2.64,5.2,13.81,13.52,59.5,0.59,0.91,3.77,11.0,-0.36
DIA,170.8,170.72,0.42,0.46,2872655,1.17,0.56,1.13,3.82,9.71,9.76,55.3,0.36,0.64,1.19,6.45,-0.53
IWF,24.16,24.16,0.43,0.4,4725492,0.77,0.34,0.15,3.66,9.37,7.99,54.3,0.33,0.64,1.33,6.06,-0.83
XLK,21.37,21.36,0.44,0.49,15294118,1.01,0.64,1.61,8.09,13.43,13.13,65.4,0.39,0.72,3.53,9.78,0.0
SPY,188.63,188.62,0.45,0.46,91625300,1.17,0.5,0.91,3.86,10.0,9.76,56.8,0.33,0.66,1.46,6.9,-0.31
XLF,17.64,17.7,0.46,0.12,75417712,1.79,1.92,4.25,4.46,11.54,6.28,71.5,0.55,0.88,4.31,7.74,0.0
VOO,173.04,173.0,0.46,0.48,1802119,0.86,0.51,0.92,3.9,10.02,9.86,56.9,0.33,0.64,1.47,6.94,-0.31
HYG,69.19,69.31,0.48,0.32,16977483,1.35,0.83,2.26,5.01,10.31,12.65,65.4,0.28,0.46,2.18,7.99,0.0
