ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,75.88,75.93,0.21,0.14,62590,0.56,2.27,6.58,9.47,4.88,5.29,66.5,0.88,1.44,6.82,4.9,-3.93
XAR,113.35,113.38,0.21,0.18,37346,0.47,1.76,7.58,9.01,-1.92,-3.03,64.7,1.31,1.94,8.54,0.45,-10.4
ICLN,23.23,23.18,0.22,0.43,2281688,0.48,-0.43,17.96,28.52,24.54,9.37,66.6,2.29,2.61,13.8,13.66,-9.46
IWF,62.43,62.62,0.24,-0.06,3223363,0.48,1.97,9.72,14.25,-6.54,-16.54,67.5,1.4,1.78,10.01,-2.46,-17.01
QQQ,322.59,323.42,0.24,-0.02,42697377,0.87,1.6,8.66,13.32,-7.22,-17.77,64.1,1.61,2.02,9.71,-3.32,-18.13
LQD,112.66,112.59,0.26,0.32,13956940,0.76,0.01,1.78,1.48,-7.97,-13.46,50.2,0.82,1.01,1.36,-6.07,-16.33
IWD,158.9,159.1,0.26,0.13,1021392,0.53,1.44,7.04,5.57,-1.98,-4.17,68.8,0.79,1.29,6.68,0.83,-5.29
VTI,213.43,213.95,0.26,0.01,1647182,0.57,1.69,8.45,9.95,-4.37,-10.94,69.2,1.08,1.5,8.48,-0.83,-10.94
EWZ,31.94,31.86,0.28,0.54,16191055,0.72,3.27,22.59,3.77,-0.85,21.9,70.6,1.74,2.47,12.06,5.75,-15.61
PHO,54.12,54.18,0.28,0.17,69716,0.63,1.86,12.72,16.26,4.32,-9.2,70.8,1.11,1.48,11.22,3.44,-10.73
SPY,410.32,411.31,0.29,0.05,50999666,0.79,1.88,8.39,9.67,-3.47,-9.76,69.8,1.04,1.43,8.27,-0.22,-9.76
XLB,37.6,37.57,0.31,0.4,4897621,0.53,1.29,8.2,-1.01,-4.62,-8.86,64.3,1.07,1.75,5.71,-2.93,-10.32
VOO,377.72,378.81,0.31,0.02,3384899,0.88,1.94,8.44,9.66,-3.43,-9.73,70.0,1.05,1.43,8.32,-0.18,-9.73
RSP,150.36,150.75,0.32,0.06,1153763,0.63,1.49,8.12,7.59,-2.59,-6.14,69.3,0.9,1.39,7.93,0.73,-6.89
VTV,141.9,142.22,0.34,0.12,1756201,0.84,1.86,6.85,4.39,-0.84,-1.93,70.2,0.64,1.17,6.05,1.48,-4.45
XLP,76.28,76.66,0.34,-0.16,5815164,0.58,3.07,6.43,8.23,3.69,1.28,69.7,0.69,1.17,5.6,4.29,-3.51
ROBO,51.65,51.83,0.35,0.0,64259,0.85,-0.35,7.73,8.75,-16.39,-26.23,59.8,1.74,1.91,8.02,-9.49,-28.03
XLU,34.82,34.92,0.37,0.09,18431051,0.86,2.98,13.8,9.31,18.98,11.31,78.7,0.87,1.37,9.39,11.29,0.0
IWN,155.73,156.3,0.39,0.02,597392,0.55,1.33,8.73,9.45,-1.14,-5.7,68.1,1.06,1.73,9.04,1.72,-9.9
XLI,99.43,99.65,0.4,0.18,7037340,1.03,1.8,11.14,9.86,-0.11,-3.84,73.6,0.93,1.44,9.84,2.32,-5.75
GRID,91.0,91.03,0.5,0.46,15117,0.59,0.81,12.61,12.76,-0.7,-10.61,68.8,1.44,1.58,10.14,1.04,-13.11
XLK,73.11,73.41,0.52,0.1,10250210,0.85,2.15,9.94,14.39,-4.55,-13.67,66.7,1.55,1.92,10.67,0.11,-14.22
VB,202.67,203.89,0.61,0.01,443533,0.81,1.34,9.05,10.68,-3.52,-9.48,67.4,1.13,1.76,9.6,0.21,-13.57
URA,20.5,20.51,0.64,0.59,1283599,0.79,-4.74,1.18,1.11,-4.65,-14.71,48.1,2.36,3.41,2.45,-9.62,-29.41
IWM,196.86,197.9,0.66,0.14,18462955,0.9,1.31,9.6,13.16,-3.22,-11.31,68.3,1.19,1.89,10.35,0.21,-17.36
PAVE,27.48,27.61,0.73,0.26,568818,0.99,1.81,14.61,12.08,2.58,-2.79,74.0,1.15,1.69,12.77,4.29,-4.49
UUP,26.63,26.79,0.77,0.17,3187699,0.75,2.17,0.52,3.53,12.13,11.48,60.7,0.55,0.72,1.61,7.36,-0.96
MDY,473.7,476.46,0.81,0.22,426596,0.74,1.79,9.34,9.83,-2.34,-7.31,68.6,1.04,1.61,9.46,1.34,-9.1
IJH,50.6,50.88,0.83,0.28,3804068,0.74,1.81,9.39,9.93,-2.25,-7.19,68.7,1.04,1.61,9.54,1.43,-8.98
IJR,104.58,105.42,0.87,0.06,1980041,0.53,2.15,8.32,9.59,-2.18,-8.06,67.6,1.06,1.69,9.19,1.16,-10.96
IWO,243.02,245.09,0.92,0.07,324287,0.52,1.39,10.52,17.48,-5.42,-16.97,67.7,1.37,2.06,11.74,-1.61,-24.68
AIRR,45.05,45.3,1.02,0.46,5976,0.19,2.6,13.62,18.88,5.77,0.19,74.4,1.26,1.6,13.16,8.36,-5.12
TAN,87.16,87.67,1.2,0.61,873534,0.49,-0.3,19.52,37.33,33.52,11.7,63.2,2.78,3.46,14.51,17.3,-12.79
SMH,117.78,119.54,1.4,-0.1,5301213,0.74,1.33,5.96,6.05,-13.47,-23.38,57.5,2.16,2.92,8.79,-6.56,-23.62
PBW,60.57,60.97,1.45,0.79,343609,0.81,-0.45,20.46,26.21,4.65,-14.93,62.1,3.34,3.79,18.36,1.17,-34.56
DBC,25.8,25.97,1.52,0.86,4864462,1.44,-0.99,1.37,-5.8,13.41,24.5,52.2,1.28,2.14,-2.15,4.95,-14.94
SOXX,134.14,136.83,2.28,0.27,1730930,0.6,2.06,6.09,4.82,-14.41,-24.13,58.1,2.27,3.07,9.18,-7.13,-24.46
XLE,34.61,35.15,2.69,1.11,52983574,1.05,2.05,8.85,-1.65,18.31,41.8,61.5,2.2,3.12,6.11,14.15,-12.9
USO,73.59,74.21,3.0,2.14,3315899,0.85,-2.71,-4.42,-6.41,16.79,35.35,47.8,2.3,3.81,-5.34,6.12,-19.33
XSD,186.6,191.08,3.18,0.77,215215,2.46,3.36,11.05,12.56,-9.6,-22.82,62.0,2.52,3.02,13.63,-3.0,-22.94
