ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,25.34,24.72,-3.65,-1.24,1163149,6.69,-2.47,1.31,8.38,21.93,32.09,47.0,1.57,2.09,1.0,13.88,-7.18
EWY,54.25,54.74,-3.16,-4.02,6813374,1.55,-6.29,-8.67,-9.3,-3.57,-0.88,26.1,1.22,1.65,-7.08,-7.33,-22.2
EWH,23.32,23.38,-2.01,-2.28,10791782,1.95,-4.86,-4.97,3.67,15.64,13.93,35.7,1.06,1.33,-3.03,5.8,-6.26
EWT,27.57,27.64,-1.77,-2.03,10698422,1.71,-2.87,-1.28,5.32,6.21,11.41,41.1,0.84,1.19,0.18,2.84,-6.47
FXI,38.63,38.85,-1.7,-2.26,56320916,1.78,-5.49,-8.57,-1.68,2.52,7.58,29.2,1.19,1.71,-6.19,-0.54,-12.4
EEM,36.34,36.58,-1.58,-2.24,149255289,2.09,-4.51,-5.83,-1.58,3.47,6.56,30.7,0.9,1.46,-3.75,0.28,-10.22
EWZ,35.85,35.95,-1.52,-1.81,27597225,0.84,-0.89,-4.26,-6.41,-0.81,-0.86,44.5,1.51,2.47,-3.26,3.7,-11.38
SMH,53.05,53.21,-1.41,-1.7,38293302,2.51,-5.04,-0.86,11.56,18.0,25.77,41.3,1.26,2.11,0.42,10.17,-7.54
ROBO,38.78,38.87,-1.34,-1.56,205595,0.76,-4.74,-3.31,7.23,4.63,19.97,34.7,1.0,1.51,-1.74,2.34,-8.26
URA,10.47,10.46,-1.28,-1.2,134495,1.12,-3.02,-10.34,-10.4,-9.94,-0.94,27.5,1.01,1.59,-6.87,-7.61,-21.2
PBW,26.54,26.37,-1.27,-0.63,168593,1.75,-1.38,0.11,9.57,16.5,29.0,46.5,0.98,1.56,0.41,11.21,-3.27
XSD,82.29,82.46,-1.21,-1.41,315173,2.04,-3.88,0.93,13.64,22.07,28.32,45.1,1.29,2.15,1.52,12.88,-6.23
SOXX,63.23,63.52,-1.11,-1.56,3140505,1.22,-5.18,0.91,13.66,21.25,27.57,43.5,1.32,2.18,1.87,12.5,-6.85
BOTZ,20.01,20.12,-1.11,-1.69,922264,1.1,-4.26,-3.27,9.36,1.95,21.52,38.5,1.14,1.54,-0.67,1.8,-13.49
LIT,26.24,26.33,-1.02,-1.36,97264,0.86,-2.55,-7.13,-5.22,-12.73,0.04,35.2,1.07,1.63,-5.1,-8.4,-20.2
NLR,46.01,45.75,-0.97,-0.41,1000,0.8,-2.7,-4.56,-3.99,-3.23,-0.92,26.6,0.72,0.85,-5.1,-3.29,-7.6
EWL,32.8,32.82,-0.95,-1.01,1749089,2.02,-1.94,-0.93,6.76,6.34,13.11,42.8,0.55,0.82,-0.08,4.31,-2.51
ARKK,44.82,45.04,-0.86,-1.34,422494,1.14,-2.08,-4.7,8.33,6.0,23.01,41.4,1.49,2.4,-2.44,4.66,-6.02
