ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKX,26.69,26.89,0.56,-0.19,258487,0.75,0.22,-13.4,1.89,26.78,38.39,38.9,2.25,3.49,-8.02,13.21,-15.78
QQQ,603.51,608.89,0.62,-0.27,57560867,0.85,2.11,-3.06,6.17,17.34,19.51,50.7,1.34,2.05,0.18,11.89,-4.23
FXI,39.67,39.6,0.64,0.83,30123949,0.98,0.23,-3.6,3.61,12.37,32.49,47.4,1.06,1.55,-1.7,5.9,-5.15
ARKK,76.05,77.3,0.66,-0.96,7242810,0.66,3.11,-14.35,2.36,35.66,35.88,43.3,2.8,4.12,-8.36,14.11,-16.46
IWF,116.29,117.53,0.7,-0.36,9122674,1.42,2.2,-2.89,5.22,18.47,17.91,50.5,1.25,1.96,-0.11,11.99,-4.21
XSD,304.31,310.55,0.75,-1.28,35502,0.54,4.76,-12.19,7.55,36.5,23.2,45.5,2.56,4.07,-5.32,18.72,-12.19
GRID,147.9,149.02,0.76,0.0,358969,1.04,0.11,-5.64,3.27,14.28,25.07,41.6,1.08,1.75,-2.42,10.08,-6.22
XLRE,41.05,41.29,0.81,0.21,5898068,0.74,1.13,-3.39,-2.13,-0.05,2.48,51.7,1.04,1.21,-0.5,-0.65,-8.67
ITA,200.69,202.4,0.85,-0.0,429867,0.82,-0.18,-7.54,1.59,15.33,39.72,41.5,0.94,1.99,-2.94,10.96,-7.54
ICLN,16.27,16.43,0.86,-0.12,4261788,0.98,-1.02,-1.91,14.57,30.81,41.64,45.6,2.19,3.01,0.1,20.63,-9.23
NLR,125.22,126.46,0.89,-0.09,391097,0.52,0.02,-13.46,8.28,26.42,49.64,39.6,2.97,4.81,-10.26,17.36,-22.46
VOO,614.78,620.66,0.93,-0.03,7389540,0.9,2.25,-1.48,4.41,14.89,15.48,53.9,0.92,1.47,0.78,9.7,-1.79
SPY,668.63,675.02,0.94,-0.01,81077088,0.9,2.26,-1.49,4.39,14.85,15.81,53.8,0.93,1.47,0.81,9.75,-1.8
NUKZ,63.77,64.2,0.98,0.3,92119,0.44,-0.33,-9.44,8.74,24.44,53.55,40.9,1.97,3.25,-5.42,17.93,-13.85
EFG,111.19,112.15,1.03,0.16,1106509,0.84,0.64,-4.64,0.71,2.64,16.13,43.4,0.9,1.2,-2.18,2.94,-4.64
VTI,328.46,332.16,1.07,-0.05,3654291,0.93,2.45,-1.56,4.14,14.86,14.83,54.1,0.96,1.5,0.73,9.62,-1.71
EWZ,32.15,32.55,1.09,-0.16,20310226,0.8,-0.49,5.78,12.16,17.55,43.33,59.2,1.17,1.61,4.81,15.91,-2.81
XLC,114.13,114.3,1.14,0.99,8890970,1.44,2.23,-2.44,2.8,12.28,17.5,54.2,0.93,1.46,-0.65,7.88,-4.28
PPA,148.0,149.33,1.16,0.26,110891,0.69,0.21,-6.39,0.3,12.62,30.53,42.0,0.92,1.77,-2.96,9.08,-6.41
EFA,93.13,93.84,1.2,0.43,19903831,1.19,1.12,-1.94,2.36,6.29,24.54,49.5,0.85,1.09,-0.2,6.06,-2.82
XLF,52.11,52.54,1.25,0.42,50989805,1.03,2.28,-1.48,-2.31,3.85,8.98,51.5,0.89,1.41,-0.68,2.31,-3.15
XLI,150.51,151.92,1.28,0.34,13636100,0.98,1.38,-2.48,-0.8,6.54,15.7,49.4,0.79,1.49,-0.67,5.39,-2.48
TAN,46.21,47.08,1.33,-0.54,385544,0.35,-2.36,-3.74,14.94,48.61,35.56,46.9,2.76,3.94,0.3,24.9,-10.93
IWD,205.12,207.26,1.36,0.31,3997473,0.86,2.44,-0.12,2.85,10.36,12.18,58.5,0.79,1.19,1.65,6.7,-0.36
EFV,68.92,69.48,1.36,0.54,2110130,0.57,1.46,0.68,3.73,9.97,32.93,55.3,0.86,1.05,1.66,9.04,-2.13
XLP,77.25,78.06,1.38,0.32,18586456,1.1,1.25,-1.46,-3.36,-4.55,-0.4,54.5,0.94,1.14,0.21,-2.83,-6.63
BOTZ,34.12,34.55,1.41,0.15,602616,0.58,2.52,-9.51,2.22,11.16,6.87,42.9,1.52,2.32,-4.23,5.93,-9.67
RSP,186.95,189.18,1.42,0.23,22726531,0.96,2.26,-1.53,0.17,7.45,8.28,55.0,0.88,1.28,0.41,4.61,-1.53
URA,43.09,43.91,1.43,-0.45,4350310,0.76,0.41,-13.49,10.66,33.47,56.21,40.7,3.74,5.8,-11.46,20.42,-24.44
EWU,42.22,42.52,1.43,0.72,1848548,0.79,0.78,-1.07,2.06,7.18,25.72,51.4,0.84,1.09,0.57,6.77,-2.59
DIA,465.58,471.18,1.45,0.25,7203612,0.88,2.14,-0.88,3.32,11.81,11.18,53.5,0.83,1.3,0.89,7.24,-2.4
VTV,186.33,188.02,1.47,0.55,4515198,0.88,1.61,-0.39,2.7,10.36,11.21,57.0,0.72,1.11,0.99,6.09,-0.74
XLB,43.34,43.68,1.49,0.69,12520147,0.7,2.68,-1.3,-4.26,3.1,7.08,54.6,1.1,1.48,-0.14,0.91,-5.78
XBI,119.84,121.37,1.5,0.22,10532377,0.88,5.37,8.76,34.42,54.08,32.6,74.7,1.52,2.26,13.12,34.18,0.0
EWL,56.73,57.26,1.54,0.59,625805,1.21,1.2,0.56,3.66,4.83,24.89,56.4,1.03,1.06,1.87,5.52,-1.38
IBB,170.57,172.33,1.54,0.51,1794737,0.66,3.52,9.69,24.35,41.36,29.66,76.8,1.08,1.83,11.49,26.49,0.0
EWQ,43.77,44.06,1.68,1.02,176398,0.47,0.99,-2.8,3.52,3.74,23.97,49.7,0.98,1.27,-0.31,4.02,-2.8
VGK,79.58,80.24,1.71,0.88,3743823,1.0,1.2,-1.78,2.01,5.15,26.98,51.0,0.91,1.15,0.05,5.42,-2.47
EZU,61.3,61.76,1.75,0.99,1299493,0.82,1.13,-2.17,3.0,5.09,31.88,49.5,0.95,1.25,-0.36,5.87,-3.14
LIT,60.84,61.37,1.76,0.89,331505,0.76,-1.84,3.35,31.19,64.27,52.97,52.8,1.87,2.61,4.22,35.8,-3.76
IHI,63.49,64.47,1.77,0.22,1666754,1.25,4.32,3.33,3.83,4.61,10.55,67.1,1.08,1.49,5.88,5.77,-0.95
EWP,50.56,50.84,1.8,1.24,239016,0.36,1.7,1.21,6.67,18.56,64.21,54.9,1.02,1.32,2.19,15.4,-3.2
VUG,79.81,80.65,1.8,0.73,7935308,0.98,2.47,-2.68,5.29,17.84,18.8,51.6,1.26,2.0,0.27,12.06,-3.83
XAR,224.56,227.65,1.8,0.42,86791,0.58,1.85,-9.39,3.68,18.24,37.66,44.3,1.39,2.53,-3.7,12.88,-9.39
ROBO,65.69,66.52,1.81,0.54,59429,0.44,3.55,-5.32,3.47,17.69,18.28,48.9,1.45,2.09,-1.16,10.95,-5.32
EWG,39.88,40.19,1.82,1.04,1483309,0.65,1.67,-3.81,-4.06,-3.78,27.26,46.1,1.08,1.34,-2.37,-0.43,-7.1
IJH,64.47,65.6,1.86,0.12,10242467,0.85,3.78,-0.97,0.26,9.1,5.55,56.7,1.16,1.66,1.04,5.76,-3.34
MDY,588.45,598.88,1.88,0.11,1001871,0.93,3.76,-0.98,0.27,7.58,5.38,56.7,1.15,1.66,1.0,5.56,-3.43
AIRR,95.78,97.38,1.97,0.29,357644,0.63,5.26,-2.47,4.98,26.76,26.63,54.4,1.67,2.69,0.86,17.26,-2.96
IWO,317.24,322.47,2.02,0.37,382332,0.91,5.05,-3.35,4.5,19.17,11.66,53.8,1.69,2.43,0.03,11.58,-3.74
PBW,29.67,30.08,2.04,0.64,598761,0.42,0.6,-9.18,18.19,66.0,43.99,46.4,3.22,4.93,-3.99,32.81,-16.26
PHO,71.06,72.45,2.12,0.16,43881,0.82,3.25,-2.01,-1.89,6.81,10.88,54.8,1.05,1.46,0.42,4.71,-2.89
PAVE,47.23,47.98,2.13,0.52,664003,0.68,3.94,-1.03,2.39,13.99,19.2,55.9,1.12,1.81,1.16,10.65,-1.19
XLY,114.09,116.47,2.14,0.06,10416072,0.73,3.96,-3.19,0.03,9.04,6.12,50.8,1.55,1.98,-1.12,6.79,-3.63
IWM,240.74,245.13,2.18,0.35,46160790,0.92,4.99,-2.07,3.9,19.28,10.85,56.2,1.47,2.1,0.92,11.3,-2.08
XLV,155.81,158.77,2.26,0.35,17298557,1.06,4.05,8.47,15.92,20.76,15.38,82.2,0.93,1.35,9.63,13.83,0.0
VB,251.09,255.4,2.3,0.57,1454891,1.93,4.01,-1.8,0.95,11.79,6.41,55.6,1.3,1.83,0.55,6.97,-2.36
IWN,176.98,180.15,2.39,0.59,772174,1.13,4.92,-0.61,3.22,19.38,9.9,58.9,1.32,1.87,1.84,10.93,-0.75
XHE,88.0,89.59,2.41,0.59,36926,1.53,10.03,9.57,8.86,9.66,0.7,74.7,1.61,1.8,10.96,10.27,-6.41
ARKG,30.41,31.14,2.47,0.07,2936777,0.69,15.98,-0.06,25.97,47.58,27.31,61.8,2.92,4.15,6.0,24.49,-7.32
IJR,117.73,120.11,2.58,0.55,9042799,1.43,5.17,-0.86,1.14,14.01,4.47,57.9,1.45,1.94,1.63,8.16,-5.71
