ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,26.47,25.9,-3.47,-1.34,2824647,0.85,0.66,-5.06,-19.49,-5.89,-4.53,46.5,3.1,3.46,-6.19,-10.76,-22.01
PBW,19.46,19.0,-3.31,-0.97,305194,1.48,-3.01,-9.78,-16.3,-19.01,-34.26,44.5,3.22,3.8,-6.98,-17.74,-48.68
ARKK,45.21,44.27,-2.53,-0.46,9604352,1.22,-2.94,-1.53,1.82,-13.47,-12.34,50.2,3.04,3.29,-0.6,-4.77,-18.41
SLV,26.86,26.69,-2.45,-1.83,11564233,0.64,-0.96,3.33,-8.5,29.88,23.28,52.7,1.97,2.39,0.16,10.7,-8.81
NLR,76.15,75.39,-2.45,-1.46,26544,0.62,-0.13,-1.63,-12.27,2.81,6.03,47.5,2.06,2.13,-3.53,-2.23,-15.1
SOXX,229.09,225.9,-1.8,-0.42,3480004,0.74,-4.01,2.41,-4.92,6.85,22.16,48.2,3.61,3.67,-4.43,5.17,-14.91
SMH,244.5,240.89,-1.68,-0.21,8114008,0.85,-3.89,4.98,-1.94,16.14,42.56,49.0,3.56,3.65,-3.66,11.87,-14.36
ARKG,26.58,26.32,-1.64,-0.67,1909820,0.86,-2.7,-1.53,6.43,-18.46,-19.56,53.2,2.97,3.7,4.41,-4.0,-23.15
LIT,37.06,36.71,-1.63,-0.7,513193,1.79,-2.88,-4.0,-15.34,-17.45,-27.0,44.8,1.93,2.24,-4.6,-15.89,-38.68
FXI,26.31,26.14,-1.58,-0.94,40469194,1.22,-0.49,3.2,-3.61,11.42,12.48,51.7,1.38,1.66,0.31,4.67,-10.88
TAN,41.18,40.92,-1.47,-0.84,441063,0.53,-0.51,-0.15,-14.03,-2.59,-21.41,49.1,2.29,3.09,-0.92,-7.29,-30.31
XLK,110.03,108.66,-1.38,-0.13,9089420,0.73,-2.73,4.53,2.36,7.55,17.46,51.2,2.26,2.45,-0.89,6.72,-7.68
USO,75.4,75.48,-1.32,-1.43,1852485,0.56,3.97,1.37,-1.42,2.53,14.76,48.3,2.23,2.5,-2.69,1.41,-8.95
NUKZ,32.83,32.57,-1.26,-0.47,19261,1.77,-1.05,1.73,-4.08,17.53,28.63,50.3,1.88,1.79,-0.92,,-7.21
XSD,236.77,233.12,-1.25,0.3,48664,0.44,-2.06,0.43,-4.66,6.69,6.85,50.1,3.49,3.25,-3.21,2.69,-14.91
DBC,22.15,22.11,-1.21,-1.03,500683,0.57,1.01,0.18,-6.67,0.41,1.14,45.7,1.09,1.2,-2.5,-3.22,-13.6
BOTZ,31.58,31.31,-1.2,-0.35,402436,0.57,-1.04,5.14,0.84,1.62,12.99,56.2,2.1,2.04,2.23,4.75,-4.8
QQQ,474.15,469.23,-1.13,-0.1,37541144,0.9,-2.31,3.02,3.43,8.6,17.42,51.0,1.75,1.91,-0.62,7.58,-6.28
VUG,62.2,61.62,-1.06,-0.13,6795669,1.04,-1.67,3.97,4.8,10.72,22.29,53.4,1.63,1.79,0.36,9.8,-4.9
EWY,65.91,65.51,-1.01,-0.41,2894985,0.78,-1.33,1.53,3.74,2.12,1.19,52.3,2.09,1.8,0.18,2.19,-5.0
IWF,90.86,90.06,-0.97,-0.09,2897649,0.59,-1.74,4.01,5.02,10.45,21.81,53.1,1.67,1.85,0.23,9.54,-5.18
XLY,91.74,90.91,-0.97,-0.06,5740302,0.86,-1.83,-0.28,6.07,0.95,4.38,52.1,1.84,1.87,0.15,3.54,-5.43
IWO,278.29,276.8,-0.96,-0.43,393008,0.8,0.04,-1.99,6.01,5.34,10.79,54.3,1.86,1.99,2.27,7.76,-4.48
EWH,16.09,15.97,-0.93,-0.19,1368946,0.69,2.31,4.79,-5.45,-2.14,-5.67,59.5,0.97,1.23,3.19,-1.4,-13.35
ROBO,55.23,54.72,-0.89,0.04,37167,0.39,-1.01,-0.13,-1.25,-4.0,-2.27,51.9,1.83,1.7,-0.21,-1.24,-7.54
GLD,232.0,231.75,-0.7,-0.6,4961482,0.73,-0.17,4.15,7.21,23.05,21.51,60.0,0.99,1.22,3.87,12.71,-0.7
IWM,217.87,217.26,-0.68,-0.4,19685018,0.61,0.84,-2.39,7.49,7.38,8.89,55.4,1.86,1.97,3.04,8.09,-3.27
GRID,121.12,120.3,-0.67,0.01,73430,0.67,-0.16,3.73,0.95,11.59,16.21,56.8,1.58,1.51,2.2,8.81,-2.31
XLC,87.46,86.92,-0.66,-0.05,3182916,0.63,-0.72,2.52,5.17,10.5,20.3,55.4,1.12,1.29,1.49,9.01,-0.99
XLE,42.73,42.72,-0.64,-0.61,17913173,0.64,1.06,-3.29,-0.21,6.42,7.65,48.8,1.38,1.71,-0.67,2.14,-7.74
PAVE,38.85,38.63,-0.64,-0.08,1655343,1.37,0.21,-1.75,1.47,3.12,13.25,53.6,1.6,1.77,1.83,5.55,-3.33
EEM,42.7,42.54,-0.62,-0.25,15703846,0.59,-0.92,2.93,2.93,8.98,9.61,53.6,1.32,1.24,0.94,6.1,-2.81
EWU,37.36,37.38,-0.61,-0.66,1485457,1.26,1.44,4.21,4.88,14.73,14.17,65.7,1.06,1.06,4.6,9.46,-0.61
VTI,276.8,275.45,-0.61,-0.12,1856390,0.6,-0.37,2.55,6.06,9.51,16.9,57.7,1.31,1.29,1.93,8.98,-1.31
VB,231.26,230.69,-0.59,-0.34,447645,0.65,0.57,-0.54,5.48,5.76,8.86,57.0,1.55,1.61,3.01,6.71,-1.58
SPY,555.95,553.06,-0.58,-0.06,41454853,0.72,-0.41,3.01,6.46,10.98,18.87,58.0,1.26,1.3,1.85,9.85,-1.16
VOO,512.56,509.9,-0.57,-0.05,3965349,0.75,-0.42,3.02,6.46,11.05,19.03,58.0,1.27,1.28,1.86,9.89,-1.14
ICLN,14.3,14.27,-0.56,-0.35,993165,0.45,0.0,2.44,-3.78,4.31,-7.28,54.3,1.43,1.7,2.48,1.23,-13.72
XBI,100.62,100.54,-0.52,-0.45,5093012,0.68,-1.26,1.57,14.93,-0.98,11.43,57.1,1.59,2.08,3.92,11.14,-2.28
MDY,560.44,559.33,-0.51,-0.31,528409,0.71,0.34,-0.63,4.72,6.76,10.6,56.4,1.43,1.52,2.53,6.68,-1.69
EWQ,39.85,39.78,-0.5,-0.33,90942,0.24,0.15,3.89,-3.19,-1.27,3.03,61.2,1.04,1.11,3.19,0.95,-6.58
EFV,56.58,56.56,-0.48,-0.44,796231,0.67,1.24,3.46,2.74,8.66,9.27,64.7,1.18,1.07,4.3,6.48,-0.48
IJH,61.3,61.25,-0.46,-0.37,4124815,0.47,0.39,-0.57,4.92,7.29,11.15,56.7,1.44,1.55,2.62,7.05,-1.61
XLB,45.08,45.03,-0.43,-0.33,6718650,0.73,1.13,1.71,3.88,7.63,9.53,62.4,1.04,1.24,3.2,6.46,-0.43
EWJ,71.91,71.42,-0.43,0.25,9908257,1.04,0.83,3.6,5.85,4.0,12.37,60.2,2.07,1.73,3.92,6.07,-0.71
VGK,70.58,70.55,-0.42,-0.38,1296417,0.66,0.8,3.96,2.9,8.22,10.81,63.5,1.04,1.03,3.75,6.95,-0.42
XLP,82.64,82.27,-0.42,0.02,6666785,0.61,0.66,5.49,8.32,10.33,12.95,71.6,0.67,0.99,4.7,9.49,-0.42
EZU,51.16,51.1,-0.39,-0.26,1019806,0.8,0.41,4.12,-0.41,4.14,9.23,62.2,1.09,1.16,3.38,4.57,-3.24
