ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,106.82,106.02,-1.25,-0.51,14146651,1.83,-1.3,-1.12,3.32,8.34,15.23,44.5,0.67,1.01,-1.05,6.0,-3.68
XLRE,27.52,27.21,-1.25,-0.13,395723,3.74,0.71,-1.6,4.9,13.34,12.34,49.8,0.66,1.11,-0.77,7.24,-3.38
EWY,52.9,52.52,-1.15,-0.42,2505647,1.04,3.53,2.3,10.79,17.69,20.26,61.9,1.1,1.21,5.34,13.66,-1.15
XLY,36.49,36.36,-0.86,-0.52,9851636,1.13,-0.23,-0.85,1.68,6.38,5.43,41.5,0.42,0.76,-0.69,3.34,-2.18
SLV,18.78,18.62,-0.85,0.0,8350038,0.86,5.08,-1.32,13.05,25.64,41.17,53.8,1.49,1.81,-0.38,18.16,-5.0
XLK,21.45,21.34,-0.84,-0.36,18371815,1.12,0.67,0.36,7.32,13.18,13.04,59.4,0.4,0.73,2.7,9.53,-0.84
GRID,36.26,36.26,-0.68,-0.68,321,0.13,0.84,5.27,7.56,37.95,19.76,59.1,1.16,1.92,5.02,14.15,-0.68
LQD,106.75,106.31,-0.67,-0.26,5349927,0.92,-0.61,-0.16,2.46,7.68,10.16,45.3,0.3,0.45,-0.16,4.91,-0.81
URA,11.54,11.42,-0.66,0.36,173234,1.14,1.02,-0.08,-10.06,4.6,-0.22,44.9,1.16,1.61,-1.55,0.52,-12.93
QQQ,110.23,109.92,-0.58,-0.29,18634075,1.19,0.67,0.27,6.66,12.65,7.65,59.0,0.33,0.72,2.43,7.84,-0.58
VUG,17.35,17.31,-0.54,-0.32,3107901,1.0,0.52,-0.25,3.52,11.01,8.29,52.6,0.35,0.63,0.93,6.33,-0.8
XLP,45.87,45.8,-0.54,-0.38,15781560,1.41,-0.41,-0.98,0.73,4.76,9.87,41.2,0.43,0.74,-1.38,3.91,-2.81
GLD,128.16,127.59,-0.53,-0.09,10536712,0.99,2.25,-0.29,5.23,5.01,24.01,52.4,0.67,0.94,-0.06,8.56,-2.24
XSD,49.4,49.34,-0.53,-0.41,35542,0.36,-0.66,2.18,11.02,20.97,18.94,56.5,0.86,1.26,4.92,15.72,-2.22
EWG,23.15,23.14,-0.52,-0.48,7010469,1.89,1.67,1.45,4.96,12.58,6.81,61.6,0.52,0.99,4.69,7.11,-0.8
EWJ,45.32,45.21,-0.48,-0.24,7640215,1.07,2.12,2.2,6.48,12.45,5.85,65.0,0.54,0.8,3.89,7.69,-0.48
IWF,24.16,24.11,-0.47,-0.28,7375904,1.19,0.41,-0.52,3.26,9.74,7.78,50.6,0.33,0.62,0.65,5.78,-1.03
MDY,265.24,264.55,-0.46,-0.21,886864,0.76,0.66,0.94,3.83,14.77,15.14,58.0,0.5,0.83,1.84,9.74,-0.46
EWT,22.92,22.84,-0.45,-0.07,4025027,0.83,4.06,0.38,12.68,16.54,26.33,61.9,1.03,1.27,4.33,15.84,-0.45
LIT,22.93,22.79,-0.44,0.16,53382,0.63,3.54,1.23,-0.55,26.9,27.68,59.3,0.83,1.34,1.76,15.26,-1.56
XLB,20.22,20.17,-0.43,-0.19,6933745,0.77,0.62,0.29,2.08,13.01,15.29,51.2,0.68,1.06,1.03,8.77,-0.98
IJH,28.02,27.96,-0.43,-0.21,4863374,0.75,0.67,0.95,3.91,14.94,15.4,58.1,0.51,0.84,1.88,9.85,-0.43
EFG,63.22,63.02,-0.42,-0.11,111377,0.69,2.27,1.54,3.17,9.34,5.71,59.0,0.53,0.8,2.31,5.82,-0.42
