ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,2837.76,2759.68,-5.89,-3.23,48320,1.73,-13.17,-7.03,-27.48,-59.93,-13.1,36.0,3.62,5.83,-16.33,-46.97,-66.04
EFV,24.89,24.81,-2.57,-2.23,676016,0.7,-8.11,-3.66,-14.99,-34.1,-8.64,42.6,2.27,3.52,-2.29,-30.31,-47.04
EWG,12.97,12.86,-2.55,-1.74,393143,0.5,-10.52,-3.04,-17.18,-40.1,-12.46,39.7,2.63,4.03,-3.1,-33.94,-50.54
EZU,20.71,20.64,-2.42,-2.09,315943,0.42,-9.03,-3.36,-18.13,-39.27,-9.94,41.5,2.76,3.78,-2.81,-34.83,-52.14
ICLN,16.05,15.41,-2.37,1.67,31090,1.21,-12.42,10.91,-29.28,-58.68,-11.49,46.9,3.61,7.34,1.06,,-62.11
TAN,58.82,57.79,-2.36,-0.62,39855,0.71,-17.09,10.09,-43.04,-66.45,-15.21,44.6,4.71,8.15,-5.87,,-73.35
EWP,22.31,22.51,-2.28,-3.13,184151,0.67,-8.98,-5.02,-17.66,-32.61,-9.45,40.5,2.55,3.88,-2.45,-29.18,-46.88
VGK,24.17,24.15,-2.01,-1.92,787813,0.87,-8.83,-8.68,-22.55,-41.6,-8.16,39.1,2.61,3.86,-6.84,-36.32,-51.52
EWJ,29.72,29.79,-1.88,-2.1,12080833,1.33,-4.3,-0.23,-6.12,-25.02,-7.59,44.8,2.03,3.05,-0.3,-19.74,-35.65
XLU,8.76,8.56,-1.88,0.35,26000808,1.35,-3.9,-0.64,-1.15,-28.47,-3.92,46.4,1.55,2.84,-0.82,-18.98,-33.67
EFA,30.11,30.15,-1.83,-1.97,40672992,0.97,-7.77,-2.18,-15.1,-35.39,-8.27,42.9,2.18,3.38,-2.07,-30.29,-46.92
EWQ,14.11,14.17,-1.77,-2.2,103987,0.45,-7.8,-4.43,-15.86,-35.49,-9.7,41.7,2.59,3.9,-2.72,-32.01,-48.78
XLI,18.03,17.73,-1.72,-0.04,24210410,2.12,-9.3,0.53,-14.31,-31.46,-8.02,44.6,2.41,3.78,-2.24,-28.83,-43.78
EWU,15.15,15.25,-1.64,-2.24,281980,0.4,-8.05,-3.33,-19.9,-38.56,-3.49,45.4,2.58,4.43,-2.62,-33.37,-49.61
NLR,39.92,39.54,-1.62,-0.66,14548,0.36,-7.82,7.82,15.77,-40.56,-5.07,54.9,2.5,4.33,9.62,-24.94,-45.69
ITA,17.82,17.65,-1.58,-0.62,73600,0.84,-6.89,6.98,-5.27,-23.35,-5.05,50.3,2.16,3.19,2.95,-22.18,-38.7
PPA,12.13,12.02,-1.44,-0.56,29816,0.55,-7.15,6.65,-3.08,-23.61,-5.68,50.9,2.07,3.63,4.17,-20.78,-36.95
EFG,34.53,34.56,-1.43,-1.49,332155,0.67,-7.44,-0.23,-14.05,-36.73,-7.99,43.3,2.16,3.25,-1.62,-30.13,-46.62
XLY,8.72,8.63,-1.3,-0.21,19130007,1.33,-9.79,-1.52,-10.04,-22.38,-8.65,45.5,2.55,4.13,0.06,-23.91,-38.56
FXI,19.52,19.66,-1.12,-1.83,42531162,1.14,-18.0,-14.08,-21.55,-39.21,-16.81,40.1,3.62,5.35,-5.2,-33.3,-52.56
PBW,33.26,33.14,-1.06,-0.71,120406,0.69,-10.73,3.45,-27.28,-53.95,-7.38,46.2,3.17,5.87,-1.43,-47.69,-63.7
EWH,7.33,7.33,-0.88,-0.88,5546963,1.05,-7.64,-6.27,-17.15,-35.88,-5.93,44.8,2.42,3.78,-1.38,-31.55,-50.59
EWL,12.98,13.24,-0.45,-2.42,184856,0.58,-5.26,4.62,-9.69,-24.06,-6.8,46.7,2.28,3.41,1.0,-20.92,-35.39
XLK,6.27,6.22,-0.45,0.31,21150501,1.36,-6.82,0.2,-14.4,-30.91,-4.92,46.9,2.11,3.44,-0.41,-25.77,-40.39
DIA,68.79,68.63,-0.44,-0.21,36642236,1.37,-6.36,-1.69,-11.17,-22.76,-6.41,43.8,1.65,2.91,-2.4,-21.82,-35.44
HYG,44.39,43.73,-0.37,1.13,1075364,0.53,-4.3,19.28,0.2,-15.77,1.18,59.6,2.15,2.66,8.81,-11.05,-23.97
LQD,72.1,72.26,-0.21,-0.44,1642496,0.72,0.37,8.36,18.15,1.36,1.23,67.6,0.97,1.27,7.57,3.66,-5.32
QQQ,25.6,25.62,0.03,-0.03,214716249,1.74,-5.76,1.66,-15.82,-33.12,-4.85,47.5,2.04,3.36,-0.13,-26.98,-41.42
RSP,22.27,22.38,0.04,-0.45,1599467,1.36,-8.16,1.83,-15.12,-30.49,-5.53,47.6,2.46,3.83,0.36,-28.09,-42.42
XSD,10.84,11.01,0.05,-1.52,3111,0.2,-12.18,-2.09,-17.01,-39.3,-6.1,46.7,3.76,4.36,-2.86,-34.79,-51.13
IWF,7.7,7.74,0.11,-0.36,57703635,1.44,-6.41,1.68,-13.34,-31.37,-4.77,47.5,1.73,3.14,0.06,-25.69,-39.44
TLT,73.94,74.28,0.11,-0.35,2712768,0.63,1.62,1.48,20.37,22.68,-2.01,50.7,1.43,1.86,5.31,17.7,-6.76
