ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,36.24,35.38,-2.96,-0.6,8664299,1.29,-1.75,-18.2,-31.99,-26.98,-24.47,33.0,2.61,3.98,-16.37,-27.63,-58.58
URA,41.2,40.4,-2.27,-0.34,2857339,0.87,1.81,-0.07,22.13,63.76,43.72,54.0,2.49,3.44,2.6,30.71,-4.17
FXI,38.34,38.33,-1.49,-1.48,31584328,1.03,0.29,1.83,5.39,4.19,28.24,49.7,1.33,1.43,1.27,10.67,-2.37
SLV,37.19,36.93,-1.1,-0.42,45258540,2.44,5.54,7.51,17.84,24.05,37.13,67.2,1.32,1.56,7.05,20.66,-1.1
NLR,119.99,118.24,-1.05,0.41,243347,0.59,1.24,-1.04,19.98,49.09,39.91,55.2,1.98,2.92,3.36,26.75,-2.24
USO,73.87,74.18,-0.87,-1.28,4503109,1.03,-0.67,-1.12,6.98,3.86,-3.57,47.9,1.38,2.06,-1.28,0.96,-12.05
DBC,22.17,22.21,-0.72,-0.89,414410,1.02,0.77,1.79,3.88,1.55,2.87,53.0,0.63,0.96,0.32,1.38,-5.73
EWH,20.95,21.0,-0.66,-0.9,3019591,0.94,-0.99,0.82,8.08,15.51,28.05,48.8,0.79,1.01,1.42,14.79,-2.6
GLD,326.95,326.69,-0.44,-0.36,11703127,1.21,4.47,4.99,5.08,21.17,33.11,72.3,0.82,0.97,5.49,15.25,-0.44
EEM,49.69,49.85,-0.32,-0.64,14791956,0.65,-0.12,2.07,7.14,12.07,19.37,52.8,0.76,0.86,1.28,10.43,-1.54
XBI,93.62,93.47,-0.19,-0.03,7801172,0.91,3.52,7.62,13.32,6.43,2.12,67.4,1.38,1.89,6.93,7.55,-10.28
NUKZ,58.24,57.93,-0.12,0.42,88015,0.51,-1.88,-4.63,12.16,34.28,38.56,46.4,1.5,2.32,-0.72,20.65,-5.67
XLU,41.62,41.28,-0.12,0.7,22681362,1.15,-1.82,-3.08,4.14,9.58,11.33,40.4,0.58,1.14,-0.49,5.4,-4.11
IBB,140.27,140.35,-0.01,-0.06,1698500,1.15,1.27,5.2,12.17,2.6,5.6,64.8,0.98,1.44,4.96,6.69,-6.1
ARKX,25.63,25.57,0.0,0.23,128469,0.42,-3.11,-3.8,20.67,32.83,31.6,44.4,1.39,2.27,-0.69,20.82,-6.81
EWQ,42.39,42.56,0.05,-0.35,191299,0.93,0.0,1.75,-1.21,1.29,19.75,46.4,1.01,1.15,-0.84,5.7,-4.14
XLP,80.77,80.64,0.06,0.22,12717550,0.82,-0.16,0.21,-1.92,-2.18,2.9,43.5,0.71,1.0,-0.79,-0.19,-4.3
XAR,215.09,215.29,0.09,0.0,108506,0.7,-1.95,-1.28,10.24,30.8,30.19,48.5,0.98,1.75,0.09,17.44,-3.44
UUP,27.54,27.54,0.15,0.13,906043,1.08,0.18,-0.07,0.81,-3.37,-7.18,53.8,0.44,0.52,0.74,-2.83,-10.15
ARKG,24.77,24.9,0.16,-0.36,2506186,1.3,0.73,5.13,10.13,3.84,1.8,53.5,1.88,3.04,0.68,3.91,-16.47
EWY,72.73,73.07,0.22,-0.25,1886130,0.62,0.83,0.25,14.21,30.37,42.94,52.8,1.22,1.36,0.53,20.2,-2.21
LIT,47.25,47.02,0.23,0.72,167919,0.52,0.51,11.42,26.5,15.41,17.2,64.1,1.76,1.83,9.48,15.1,-3.98
