ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,99.76,100.73,1.12,0.16,320460,0.56,-1.16,-0.49,-1.71,0.29,17.9,47.1,0.73,1.24,0.16,2.96,-3.04
EWJ,53.25,53.75,1.16,0.23,5532316,0.7,0.43,3.81,2.89,3.38,12.15,58.6,0.69,0.9,3.44,5.14,-2.93
EWL,34.79,35.05,1.2,0.44,745053,0.72,-1.8,-1.99,-0.56,5.92,20.81,45.1,0.83,0.99,-0.73,5.06,-2.83
IWD,117.38,118.64,1.24,0.16,2221641,1.23,-1.16,0.29,-1.03,1.76,15.9,48.6,0.69,1.13,0.66,3.44,-2.29
GRID,46.79,47.0,1.27,0.81,5359,2.62,-1.27,-0.04,1.9,8.16,25.0,46.9,1.15,1.2,0.23,6.94,-4.14
ARKG,27.59,27.95,1.29,0.0,54395,0.57,-0.89,-4.97,-14.24,-15.78,18.64,37.7,1.76,2.85,-8.02,-6.18,-17.48
PAVE,15.29,15.39,1.3,0.63,7295,0.3,-2.79,-0.09,-3.22,-3.15,16.11,44.4,1.12,1.75,-0.37,0.91,-7.38
VTI,141.5,142.8,1.31,0.39,2632546,0.87,-0.37,-0.81,-0.86,2.18,18.86,48.7,0.7,1.26,0.23,3.99,-2.58
SPY,267.78,270.72,1.35,0.25,72521677,0.92,-0.36,-0.71,-0.38,2.97,19.3,49.5,0.69,1.25,0.47,4.61,-2.09
XLC,47.72,48.18,1.35,0.37,2133221,0.57,0.29,-2.59,-0.87,2.75,18.89,46.7,0.81,1.51,-0.71,3.69,-4.24
VTV,100.48,101.73,1.37,0.12,1093968,0.82,-1.03,0.33,-1.19,1.72,14.55,49.2,0.69,1.14,0.66,3.25,-2.11
DIA,259.86,262.58,1.38,0.33,3267122,1.0,-0.87,-0.52,-0.32,1.7,15.77,48.5,0.7,1.2,0.44,3.6,-2.35
PHO,35.29,35.67,1.38,0.28,35837,0.53,-1.02,-1.69,1.17,5.0,28.89,48.0,0.85,1.35,0.08,6.75,-2.57
XLU,26.31,26.64,1.39,0.12,45713390,0.98,0.11,3.5,7.4,13.25,27.44,65.3,0.64,1.05,4.52,12.07,-0.25
VOO,246.26,248.95,1.39,0.29,2073025,0.75,-0.33,-0.7,-0.35,3.04,19.4,49.6,0.7,1.24,0.5,4.68,-2.07
VUG,26.32,26.57,1.44,0.45,5368915,1.57,0.48,-1.77,0.34,4.22,24.55,50.0,0.82,1.44,0.26,5.92,-2.27
QQQ,180.5,182.26,1.46,0.48,33930738,1.08,0.96,-1.35,-0.27,2.68,22.65,50.4,0.88,1.59,0.37,5.19,-3.12
IWF,37.81,38.21,1.48,0.41,4831577,0.85,0.58,-1.76,-0.22,3.49,22.89,50.0,0.81,1.44,0.08,5.28,-2.64
PBW,27.01,27.37,1.49,0.13,40716,1.13,-1.75,-2.27,-4.73,2.82,33.92,40.5,1.41,2.08,-3.17,4.24,-8.4
NLR,46.46,46.92,1.5,0.51,346,0.2,0.26,1.1,-1.78,-3.18,1.6,53.3,0.67,0.71,1.27,-0.53,-5.25
XLV,84.68,85.75,1.56,0.29,9788933,1.07,0.9,-0.57,-2.74,-1.2,7.08,49.9,0.76,1.33,-0.19,0.71,-4.41
XLP,55.95,56.73,1.57,0.16,13005844,0.73,0.46,0.86,3.84,11.96,23.97,57.8,0.72,1.14,2.2,9.33,-0.03
IHI,40.1,40.59,1.62,0.4,725596,0.63,0.78,-1.77,1.62,7.24,26.66,49.9,1.16,1.7,-0.01,7.44,-2.25
SOXX,67.31,68.08,1.66,0.5,1279953,0.92,1.88,0.63,8.71,7.27,36.73,54.5,1.21,2.11,3.11,11.85,-2.72
XLK,37.77,38.13,1.66,0.71,23282228,0.92,1.08,-0.95,1.84,6.8,31.16,52.9,0.96,1.75,1.29,8.74,-2.36
AIRR,25.87,26.05,1.71,1.02,1391,0.11,-1.95,2.43,-0.44,2.67,19.89,49.4,1.37,1.55,1.51,4.62,-4.56
SMH,57.21,57.86,1.75,0.62,7480635,0.86,2.1,0.66,9.31,6.86,36.77,55.4,1.17,2.06,3.48,12.09,-2.48
XLF,25.36,25.8,1.85,0.11,44187746,0.72,-2.18,0.53,-1.51,4.28,16.04,48.4,0.97,1.54,0.64,3.75,-3.81
TAN,29.09,29.48,2.1,0.72,186480,0.67,1.33,-1.73,1.4,19.35,57.53,46.7,2.08,2.65,-1.78,14.02,-8.36
XSD,88.22,89.52,2.16,0.68,62269,0.66,1.19,-0.78,6.5,8.73,39.31,50.0,1.37,2.26,0.44,11.42,-4.01
EWZ,37.51,38.06,2.21,0.73,26186990,1.2,-0.28,1.2,-7.59,0.84,4.94,51.7,1.13,2.05,0.03,0.46,-9.88
ICLN,10.6,10.78,2.32,0.56,369086,0.9,2.03,-0.45,1.93,10.26,33.84,52.2,1.11,1.53,1.19,9.93,-2.99
