ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,546.08,534.24,-5.28,-3.18,1236401,0.68,-2.25,-14.8,-44.79,-51.64,-54.26,37.4,6.38,7.19,-17.23,-51.95,-79.94
UUP,22.59,22.59,-0.37,-0.37,1484564,1.49,0.17,-1.34,-2.14,-1.34,-0.08,46.0,0.39,0.42,-1.13,-1.95,-8.11
EWP,28.99,28.92,-0.33,-0.1,512061,0.57,-1.14,3.2,11.57,9.56,11.08,56.4,0.88,0.99,4.21,15.25,-1.59
XLU,28.4,28.29,-0.15,0.26,16725117,0.66,0.89,0.08,10.38,4.29,7.78,49.8,0.94,1.28,-0.22,5.1,-3.44
XBI,127.11,126.76,0.0,0.28,4303780,0.67,-1.42,-0.67,-8.63,-4.42,-10.04,46.4,1.66,2.77,-2.7,-4.2,-27.12
IWN,166.68,165.95,0.04,0.48,1307071,0.87,1.61,3.94,8.83,36.98,31.41,61.6,1.42,1.82,4.6,25.72,-0.79
EWH,26.69,26.71,0.07,0.0,4075609,0.9,-1.92,1.03,3.54,14.96,10.49,51.0,0.88,0.89,0.97,10.42,-2.14
XLRE,42.77,42.66,0.09,0.34,3197332,0.6,3.7,6.96,22.16,24.67,27.19,74.7,0.95,1.18,6.61,19.09,-0.11
HYG,85.36,85.4,0.22,0.17,27417844,1.23,0.07,-0.03,1.09,1.72,0.51,54.1,0.23,0.28,0.18,1.73,-0.25
XLB,40.05,39.97,0.22,0.42,11318984,0.72,0.64,1.89,17.23,25.23,23.13,60.1,1.03,1.35,4.73,20.21,-0.87
XLF,37.39,37.44,0.26,0.13,28003694,0.54,1.45,3.89,14.62,35.73,32.87,67.9,0.94,1.39,6.15,27.86,0.0
PAVE,26.4,26.42,0.3,0.23,1009605,0.54,0.71,0.15,13.65,30.77,27.4,56.3,1.27,1.6,2.74,23.21,-1.99
XLV,119.6,119.35,0.32,0.52,11486175,1.21,-0.84,-0.79,8.4,10.33,8.47,47.9,0.64,1.02,0.72,8.19,-1.92
VTV,136.34,136.2,0.33,0.43,4474222,1.28,1.02,2.0,10.99,21.65,20.86,64.8,0.75,0.91,3.44,17.58,0.0
XLI,103.04,103.0,0.33,0.37,7280593,0.57,0.21,1.75,13.09,20.68,22.3,61.3,1.01,1.19,3.26,18.1,-0.16
XLP,68.83,68.87,0.35,0.29,6312478,0.58,1.22,2.55,11.15,8.32,7.78,62.4,0.67,0.93,2.39,8.22,0.0
IJR,111.58,111.3,0.37,0.62,1921158,0.55,0.61,2.36,6.64,32.38,25.4,58.3,1.38,1.64,3.04,21.53,-0.79
IWM,223.66,223.5,0.43,0.5,19734696,0.76,0.77,2.25,4.65,24.96,17.75,57.9,1.37,1.66,2.23,16.57,-2.81
IWD,157.77,157.92,0.45,0.35,2718404,1.0,0.9,1.98,10.59,21.96,20.89,63.8,0.81,0.95,3.19,17.67,0.0
VB,219.68,219.74,0.48,0.45,565145,0.94,0.66,1.47,7.03,22.96,17.33,58.0,1.17,1.37,2.15,16.25,-0.7
RSP,148.6,148.73,0.49,0.4,2125154,0.71,0.95,1.98,11.6,23.42,21.7,63.9,0.86,0.94,3.22,18.61,0.0
PHO,52.51,52.65,0.51,0.25,58042,0.51,-0.43,0.59,11.09,18.03,15.63,55.8,1.12,1.07,2.19,14.07,-0.88
DIA,346.0,346.83,0.54,0.3,2602250,0.62,0.96,1.65,10.4,16.37,15.16,62.9,0.79,0.9,2.38,13.03,0.0
NLR,53.92,53.9,0.58,0.61,2172,0.51,1.25,2.06,13.27,15.37,12.74,59.1,0.98,0.93,2.27,12.43,-0.33
IJH,52.1,52.12,0.59,0.55,4532593,0.67,0.19,0.24,8.98,25.26,20.79,54.5,1.12,1.28,1.35,17.6,-1.36
EWU,32.08,32.07,0.59,0.62,1408274,0.46,0.68,2.83,9.05,18.22,14.92,60.1,0.79,1.0,3.67,15.76,-0.27
MDY,488.57,488.92,0.61,0.54,831990,0.67,0.13,0.2,8.95,25.16,20.69,54.4,1.12,1.28,1.32,17.51,-1.36
USO,47.45,47.26,0.62,1.02,3654435,0.7,3.75,5.82,6.35,52.6,45.95,66.3,1.69,2.06,8.91,32.68,0.0
EFV,52.1,52.12,0.67,0.64,1564547,0.49,1.57,3.69,8.34,17.62,15.22,64.8,0.78,0.89,3.74,15.85,0.0
XLE,23.31,23.32,0.67,0.65,62951035,0.83,6.99,6.35,6.4,49.74,48.43,67.7,1.75,2.31,9.82,35.77,0.0
EWQ,36.62,36.69,0.69,0.49,728397,0.6,0.98,4.84,14.71,17.89,16.59,64.3,0.95,0.98,5.39,18.67,-0.2
EZU,49.28,49.38,0.7,0.48,2075590,0.44,1.19,4.5,13.68,17.9,14.62,63.4,0.96,0.99,4.5,16.87,0.0
LQD,129.82,130.31,0.71,0.33,11582677,1.02,0.37,0.48,1.98,-3.36,-3.7,58.0,0.37,0.45,0.84,-1.16,-4.49
EWG,34.26,34.34,0.78,0.56,2306417,0.58,1.68,4.83,12.97,17.14,12.69,62.7,0.98,1.02,3.81,13.7,0.0
AIRR,42.04,42.1,0.79,0.65,44598,0.64,1.3,0.5,6.55,33.2,26.59,55.7,1.51,1.76,2.02,21.68,-1.57
XLY,82.07,82.27,0.81,0.56,6687071,0.71,-1.18,-2.63,9.23,9.02,7.45,47.4,1.17,1.36,-1.31,6.25,-4.91
ITA,109.75,110.44,0.82,0.2,104204,0.51,1.18,6.31,14.49,19.7,23.6,67.7,1.29,1.39,5.49,19.23,0.0
VGK,65.42,65.56,0.83,0.61,2671350,0.45,1.28,4.45,13.21,19.06,14.65,65.1,0.87,0.93,4.68,16.56,0.0
IHI,55.96,55.98,0.84,0.81,755969,0.36,-1.88,-2.87,4.32,7.17,4.08,43.4,1.04,1.39,-1.74,4.25,-6.84
EFA,78.53,78.67,0.85,0.67,13844736,0.63,1.29,3.58,9.45,14.84,11.37,64.7,0.82,0.89,3.65,13.32,0.0
IWO,293.79,294.74,0.85,0.53,430451,0.66,-0.3,0.34,0.03,13.34,5.19,51.9,1.46,1.81,-0.45,7.42,-11.73
VTI,214.0,214.8,0.87,0.49,2335975,0.59,0.76,1.65,9.64,16.79,14.73,60.7,0.9,0.99,2.26,13.31,0.0
EEM,50.92,51.02,0.9,0.7,31865399,0.79,2.7,4.42,4.01,13.69,7.67,63.5,1.18,1.23,3.81,10.43,-3.4
SPY,397.45,399.2,0.91,0.47,59217300,0.77,0.79,1.65,10.52,16.08,14.97,61.0,0.88,0.96,2.35,13.1,0.0
VOO,365.77,367.36,0.91,0.47,2779389,0.61,0.81,1.66,10.54,16.16,14.99,61.0,0.87,0.95,2.36,13.14,0.0
PPA,75.95,76.33,0.94,0.44,10360,0.52,0.85,3.27,12.68,17.27,18.08,63.9,1.08,1.12,3.64,16.62,0.0
ICLN,22.0,22.02,0.94,0.85,4064507,0.75,-2.24,1.64,-2.92,-3.43,-22.25,46.8,1.74,2.38,-2.44,-4.61,-33.26
EWT,52.55,52.89,1.01,0.37,2497575,0.51,4.01,2.93,9.97,28.41,18.69,59.1,2.57,1.8,3.69,19.13,-2.31
FXI,45.84,45.93,1.04,0.84,10143782,0.55,0.86,2.18,-4.2,0.74,1.08,55.7,1.33,1.39,1.23,0.98,-14.08
XHE,119.41,119.87,1.04,0.65,15668,0.55,-0.84,-1.58,3.18,13.19,5.9,49.7,1.27,1.58,-0.74,7.06,-7.02
GLD,176.65,177.16,1.08,0.79,8375264,0.86,-0.31,5.91,11.32,3.32,-2.84,62.3,0.77,1.0,4.93,2.41,-8.63
EWJ,67.34,67.49,1.09,0.87,7557751,1.11,1.87,2.02,2.04,6.44,4.18,60.3,1.12,1.04,1.57,6.54,-3.21
DBC,19.07,19.08,1.11,1.06,2921386,0.7,2.25,3.36,9.84,36.68,30.51,65.3,1.2,1.4,7.01,24.43,0.0
EWL,47.54,47.63,1.12,0.94,752134,0.64,1.73,6.09,14.3,14.62,9.54,71.7,0.77,0.85,5.77,12.34,0.0
EFG,106.25,106.7,1.13,0.69,345631,0.95,1.17,3.46,10.71,12.03,7.0,63.6,0.98,0.99,3.68,10.59,0.0
EWY,91.78,91.85,1.16,1.09,3667877,1.02,3.31,3.53,5.38,19.09,6.2,59.3,1.51,1.3,2.59,15.1,-2.52
ARKX,20.65,20.77,1.17,0.58,432759,0.84,1.96,3.08,,,0.97,65.1,1.22,1.37,,,-1.75
XAR,130.38,131.19,1.18,0.55,43600,0.87,1.88,6.75,10.91,20.87,20.6,66.8,1.29,1.42,4.49,19.22,0.0
GRID,89.63,90.12,1.2,0.65,27692,0.8,1.17,4.55,9.83,21.6,13.72,63.1,1.16,1.21,3.78,17.0,0.0
UNG,42.88,43.56,1.21,-0.37,347402,0.68,4.61,3.12,8.04,9.34,15.24,59.2,1.79,2.4,6.62,1.26,-24.79
PBW,83.54,83.69,1.21,1.02,285366,0.59,3.25,5.3,-7.99,-1.4,-16.67,57.7,2.66,3.58,0.2,-2.09,-36.39
SLV,25.72,25.78,1.26,1.01,19065431,0.73,-0.27,4.92,10.36,15.45,1.7,55.2,1.48,1.96,4.93,7.75,-4.52
VUG,43.65,43.99,1.35,0.56,3584290,0.72,0.43,1.35,9.46,10.82,8.84,55.9,1.15,1.3,1.17,8.81,-2.21
TLT,118.3,119.48,1.38,0.37,18470015,1.25,1.05,0.3,1.15,-9.76,-10.59,60.5,0.63,0.82,1.53,-6.57,-17.47
IWF,61.85,62.33,1.39,0.61,5810038,0.97,0.58,1.19,9.37,10.53,8.15,55.6,1.1,1.27,1.16,8.47,-2.13
ARKG,79.26,79.79,1.4,0.73,1282580,0.38,-1.28,-2.19,-5.7,-2.7,-13.8,47.1,2.22,3.24,-4.46,-3.98,-28.61
