ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,67.88,68.96,-9.17,-10.59,2801552,1.05,13.42,38.59,-11.32,18.16,35.0,62.7,6.01,6.28,24.65,19.91,-20.84
XLC,71.2,70.49,-6.69,-5.76,9346479,1.06,0.98,-9.05,-11.88,-13.96,-9.24,38.5,2.12,2.77,-6.43,-10.5,-17.19
ARKK,70.14,69.04,-5.61,-4.1,31392266,1.1,4.09,-25.52,-44.3,-44.72,-28.82,35.0,4.02,7.19,-22.43,-37.26,-55.67
XSD,202.03,197.3,-5.06,-2.78,243173,1.85,5.57,-19.39,-14.99,0.24,-20.31,38.8,3.13,4.65,-13.16,-2.67,-20.43
URA,20.15,19.82,-4.64,-3.06,2301437,0.96,3.59,-19.02,-28.67,8.57,-17.58,38.2,3.18,5.87,-12.59,-9.33,-31.79
PBW,52.84,51.83,-4.56,-2.7,385719,0.66,3.59,-27.31,-42.47,-35.65,-27.69,31.0,3.44,6.11,-23.88,-33.59,-60.61
BOTZ,29.4,28.9,-4.45,-2.8,804474,0.88,3.17,-19.24,-25.68,-16.75,-19.73,32.3,2.1,3.28,-14.76,-17.86,-27.27
SMH,136.77,134.01,-4.43,-2.47,16880360,1.02,5.6,-13.66,-3.57,0.92,-14.11,42.2,2.83,4.08,-8.6,0.82,-14.37
SOXX,157.56,154.59,-4.35,-2.52,6651370,0.94,6.19,-14.02,-3.85,1.72,-14.28,42.5,2.86,4.13,-8.55,1.39,-14.65
QQQ,351.04,346.17,-4.05,-2.7,97419687,0.99,3.65,-10.82,-9.96,-4.13,-11.98,39.8,1.94,2.9,-7.53,-3.29,-12.37
TAN,62.5,61.44,-4.0,-2.34,1266739,0.86,2.16,-19.5,-36.76,-29.41,-21.72,32.4,3.07,5.08,-18.89,-25.4,-49.61
VUG,46.76,46.18,-3.78,-2.57,7300834,0.77,4.35,-11.12,-10.48,-5.1,-12.19,40.4,1.97,2.86,-7.52,-4.06,-12.76
IWF,67.31,66.51,-3.65,-2.48,6081337,0.48,4.17,-10.43,-9.39,-3.76,-11.36,41.1,1.88,2.76,-6.8,-2.79,-11.86
ARKG,47.85,47.45,-3.34,-2.53,3331702,0.7,7.87,-21.24,-39.0,-46.33,-24.99,39.3,3.64,6.43,-16.61,-36.72,-57.46
GRID,91.21,89.88,-3.08,-1.65,81520,1.07,1.42,-12.28,-12.49,-6.91,-11.74,34.2,1.44,2.29,-8.39,-5.32,-14.21
