ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,45.83,45.34,-3.83,-2.78,6014297,0.54,-28.57,5.43,-1.62,-22.21,-26.97,43.8,12.62,13.66,-4.47,-20.32,-58.15
UNG,14.8,14.57,-1.15,0.41,5999116,0.95,2.75,6.04,-17.22,-2.15,-29.82,49.8,2.64,4.53,-10.04,-20.36,-53.89
TLT,89.72,90.37,-0.81,-1.52,41607867,0.87,1.87,3.43,6.48,6.71,1.07,60.0,1.09,1.24,3.84,5.97,-1.72
LQD,110.51,110.86,-0.31,-0.62,29441628,0.97,1.57,1.47,3.02,3.14,0.86,63.7,0.46,0.57,2.14,3.1,-0.45
EWL,50.37,50.35,-0.3,-0.26,245075,0.6,1.76,0.26,3.24,8.77,5.01,58.2,0.92,1.02,2.06,6.37,-0.55
XLRE,42.03,41.88,-0.29,0.07,6282074,0.89,0.67,2.4,7.85,10.68,3.59,62.0,1.13,1.54,5.51,9.16,-0.29
XLU,35.29,35.49,-0.01,-0.58,19637610,0.85,1.02,5.71,3.0,24.94,17.24,65.9,0.91,1.46,4.97,13.84,-0.15
HYG,78.56,78.59,0.09,0.05,39411308,0.92,0.78,0.5,1.47,2.24,1.89,62.7,0.33,0.44,1.2,2.24,0.0
GLD,226.51,226.91,0.31,0.14,5273310,0.76,1.29,-0.14,2.73,23.04,18.98,58.3,1.01,1.26,3.12,11.54,-0.66
UUP,28.6,28.55,0.35,0.53,378412,0.59,-0.17,-0.21,0.21,1.28,4.5,43.8,0.37,0.42,-0.9,1.13,-2.13
EWZ,30.03,30.11,0.37,0.1,21874433,1.13,5.98,3.83,-4.81,-7.5,-12.39,69.8,1.44,1.76,7.03,-4.47,-15.56
XLV,152.46,152.71,0.63,0.46,5886933,0.68,2.33,1.44,4.45,5.98,10.04,62.9,1.09,1.27,3.46,7.9,0.0
EWT,52.88,53.23,0.7,0.04,2620414,0.47,4.68,-2.6,3.74,14.94,18.37,55.1,2.12,2.44,0.16,11.31,-6.42
EWP,32.04,32.16,0.78,0.41,66004,0.41,3.18,-1.53,-4.77,10.86,5.44,54.0,1.08,1.28,0.31,3.8,-4.91
DBC,22.31,22.35,0.81,0.63,556631,0.48,1.22,-3.08,-4.53,1.92,2.24,47.8,1.03,1.22,-2.13,-2.61,-12.66
EWQ,38.4,38.5,0.84,0.58,229412,0.54,2.8,-1.33,-9.58,-0.54,-0.28,53.9,1.12,1.34,-0.37,-1.8,-9.58
XLC,85.7,86.0,0.9,0.55,3665425,0.61,1.79,0.54,4.2,8.11,19.03,55.2,1.33,1.6,0.98,9.13,-2.04
ICLN,14.15,14.19,0.92,0.64,1876353,0.65,2.01,2.83,-0.7,-2.21,-7.8,56.4,1.28,1.93,1.4,1.01,-14.21
XLF,43.46,43.45,0.93,0.95,33329022,0.79,2.91,-0.84,3.01,11.13,15.07,59.2,1.3,1.52,3.33,9.59,-0.91
