ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1116.16,1056.0,-3.28,2.23,322207,1.36,-3.51,15.38,11.64,-21.13,-22.46,55.4,2.97,3.94,9.63,-10.15,-44.22
SLV,18.92,18.33,-2.24,0.91,9945547,1.14,2.63,5.65,10.42,9.17,6.38,55.1,1.71,2.53,2.07,6.8,-4.13
GLD,123.09,120.39,-1.99,0.21,20041604,1.35,0.66,3.93,11.73,12.16,9.64,53.9,1.03,1.47,2.73,9.81,-1.99
PBW,36.33,35.43,-1.65,0.87,108285,1.11,3.57,6.26,-7.99,-16.07,-20.87,51.8,2.79,3.59,-3.69,-10.98,-23.72
IBB,27.47,26.77,-1.43,1.13,3227525,1.19,0.85,1.62,-10.93,4.96,-1.05,48.1,1.76,2.58,-3.97,-1.49,-11.99
SOXX,14.01,13.72,-1.19,0.86,492277,0.84,4.01,5.19,-3.19,2.04,-3.71,52.9,2.43,3.58,-1.77,2.63,-10.79
XSD,21.99,21.46,-1.09,1.37,176237,0.37,4.01,4.16,-5.71,2.78,-4.03,51.6,2.43,3.49,-2.73,2.67,-12.37
IWO,66.9,65.27,-1.08,1.4,3055797,0.98,1.13,3.44,-3.08,8.76,2.58,50.6,2.05,2.89,-2.45,3.95,-9.21
EWP,23.91,23.32,-1.07,1.47,480610,0.73,6.33,8.67,-15.23,-25.61,-27.41,55.5,4.02,4.06,-1.85,-19.42,-31.76
IWM,57.67,56.18,-1.03,1.59,69025218,0.71,1.17,3.11,-3.29,9.06,3.33,49.9,2.19,2.92,-3.25,3.86,-10.81
IWN,50.51,49.33,-0.98,1.39,3833854,1.09,1.34,2.65,-3.38,9.42,4.24,49.4,2.33,3.35,-3.94,3.82,-12.28
VB,52.97,51.73,-0.94,1.43,475321,1.02,1.18,3.57,-3.03,9.07,4.69,50.2,2.12,3.16,-3.14,4.21,-10.93
IJR,25.31,24.74,-0.94,1.33,2402836,0.51,0.85,1.97,-3.51,9.31,3.74,49.1,2.09,3.12,-3.47,4.21,-10.69
SMH,11.63,11.37,-0.91,1.4,28782782,0.63,3.68,5.69,0.75,6.1,-0.74,54.5,2.26,3.12,-0.17,5.0,-7.39
XBI,18.23,17.9,-0.86,0.96,361820,0.42,1.49,4.18,-9.34,9.67,1.74,51.7,1.93,2.81,-2.16,0.81,-10.64
PHO,15.64,15.39,-0.86,0.77,130511,0.53,1.82,2.76,-5.66,-2.01,-4.94,49.6,2.21,3.15,-3.84,-2.44,-12.13
QQQ,41.57,40.7,-0.84,1.28,109320483,0.95,2.46,5.08,-2.75,6.65,0.52,52.9,1.67,2.36,-1.42,3.52,-7.76
