ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5213.44,5002.24,-3.65,0.42,4381,0.89,0.85,-9.35,-25.75,,-23.03,40.4,3.17,4.29,-14.3,,-27.16
FXI,34.32,34.49,-0.72,-1.23,13052196,1.17,0.22,1.66,24.45,30.54,17.02,52.1,2.02,2.72,6.55,25.84,-4.48
XLE,20.73,20.54,-0.68,0.25,113617919,1.22,-3.1,-3.39,5.65,17.24,20.81,40.5,1.67,2.73,-2.58,10.35,-8.07
EWJ,47.73,47.7,-0.49,-0.43,7510789,1.13,-1.04,-3.33,-0.92,-1.72,0.35,38.3,0.71,1.22,-2.08,-0.52,-5.88
EWH,12.71,12.84,-0.18,-1.24,7058170,1.52,-0.06,2.28,4.65,6.52,10.06,50.1,1.57,2.13,2.53,8.75,-3.58
LQD,73.23,73.04,-0.13,0.13,166596,1.02,-0.55,-0.88,-3.79,-3.13,-3.28,39.1,0.32,0.65,-1.05,-3.24,-5.25
EWY,55.38,54.38,-0.11,1.74,1694776,0.6,-1.64,2.35,16.96,32.5,32.01,47.7,2.13,2.99,2.77,20.85,-7.31
USO,460.56,461.6,-0.1,-0.33,390638,1.27,2.63,7.77,17.09,20.61,16.8,62.3,1.52,2.14,8.77,12.8,-19.86
EWP,38.25,38.4,-0.07,-0.46,527178,1.57,2.38,0.12,4.24,7.56,9.43,49.4,1.34,1.68,0.22,6.29,-3.68
EWL,19.8,19.78,-0.07,0.04,154699,0.76,1.83,-3.7,-4.81,0.71,2.97,40.5,1.01,1.54,-2.79,0.53,-6.33
GLD,65.96,65.89,-0.06,0.05,5331900,1.04,0.37,1.78,-2.37,1.03,5.8,50.2,0.7,1.25,0.75,2.33,-4.09
SMH,14.75,14.7,-0.03,0.33,29155856,0.86,-1.32,-2.2,2.27,11.2,12.95,42.3,1.29,1.99,-0.55,6.68,-7.53
VGK,50.1,50.27,0.05,-0.28,369333,1.22,0.75,-3.87,-0.87,7.26,9.11,42.0,1.22,1.76,-2.14,4.77,-6.0
SOXX,19.04,18.95,0.05,0.55,644698,1.12,-0.86,-0.94,1.87,8.05,8.92,44.4,1.28,1.86,-0.22,4.81,-6.53
SLV,12.89,12.9,0.08,0.0,1470000,0.44,1.49,2.95,-3.15,-5.22,2.71,49.9,1.1,1.72,-0.47,-1.48,-12.24
VTV,51.31,51.24,0.08,0.21,145649,0.78,-0.79,-5.25,-4.03,0.01,1.97,37.9,1.24,1.74,-4.38,-0.22,-6.6
XLP,19.5,19.49,0.12,0.15,2217541,1.01,-0.35,-2.04,-2.54,-0.17,1.57,40.9,0.73,1.37,-2.17,0.21,-4.62
EWG,24.24,24.39,0.13,-0.49,5460311,2.12,1.45,-5.34,1.88,15.5,18.2,43.2,1.71,2.28,-2.47,10.28,-7.54
DBC,24.41,24.45,0.16,0.0,193972,0.74,0.6,1.17,2.53,9.59,10.07,50.5,0.8,1.4,0.5,5.21,-1.72
UUP,21.93,21.96,0.17,0.04,996,0.09,1.0,-0.04,0.04,,-1.5,51.7,0.39,1.06,-0.41,,-2.09
XLK,10.55,10.58,0.19,-0.08,12328425,2.03,-1.34,-0.58,3.77,9.39,10.8,45.2,0.88,1.77,-0.04,6.89,-3.89
PBW,84.94,84.43,0.2,0.8,240717,1.48,0.61,-0.24,9.14,20.71,24.27,48.8,1.66,2.4,2.63,13.07,-6.13
XLB,14.57,14.6,0.24,0.05,20541209,0.95,-0.21,-3.43,1.79,8.33,14.85,40.3,1.48,2.21,-2.93,5.77,-8.03
EWQ,26.99,27.09,0.25,-0.16,1048732,2.53,1.38,-5.34,-2.82,7.05,7.74,39.9,1.51,1.89,-3.55,4.03,-7.71
TLT,56.82,56.91,0.26,0.1,3191823,1.22,0.37,3.05,-1.0,0.31,-1.93,63.9,0.68,0.76,2.71,-0.61,-4.62
EFA,57.15,57.36,0.3,-0.06,12486494,1.22,0.71,-3.69,-0.63,5.92,7.86,41.4,1.12,1.51,-2.0,4.11,-5.18
PHO,19.43,19.56,0.3,-0.39,437882,0.61,1.25,-1.87,6.78,9.19,13.81,45.9,1.16,2.47,-0.03,8.49,-4.97
IWD,63.99,64.06,0.39,0.29,5181205,2.06,-0.81,-5.25,-4.53,-0.95,1.33,36.5,1.17,1.61,-4.67,-0.88,-6.99
EWU,31.8,31.89,0.45,0.17,129317,0.43,1.23,-4.28,-1.35,4.76,5.44,41.5,1.36,1.85,-2.53,2.58,-6.27
IWN,60.29,60.37,0.49,0.36,3013974,0.92,-0.86,-9.04,-8.6,-7.33,-5.3,32.1,1.3,2.06,-7.64,-6.18,-11.07
HYG,55.33,55.34,0.57,0.56,50485,1.35,-0.66,-4.74,-7.88,,-7.05,29.2,0.67,1.04,-5.13,,-8.55
