ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,59.09,57.88,-2.13,-0.07,115114,0.77,-3.28,0.88,7.1,16.76,5.74,51.0,0.94,1.44,2.18,15.66,-3.28
EWZ,32.65,32.02,-2.08,-0.13,18071199,1.12,-5.79,-0.11,15.57,15.86,9.49,48.6,1.53,2.01,4.41,14.36,-6.03
AIRR,24.2,23.78,-1.97,-0.25,60806,0.59,-2.05,-1.16,3.25,21.45,1.1,49.3,1.17,1.89,0.35,15.42,-2.05
TAN,18.61,18.23,-1.78,0.26,234260,0.84,-1.06,6.89,10.13,-6.73,10.61,62.8,1.22,1.71,6.55,-0.8,-20.57
URA,15.16,14.76,-1.71,0.94,934636,0.87,-5.29,-5.49,45.04,29.03,25.83,47.6,2.47,3.46,5.48,24.66,-12.83
IJR,64.79,63.96,-1.59,-0.32,5114729,1.57,-1.91,0.92,2.79,13.23,0.46,50.0,0.85,1.2,0.48,10.59,-1.91
PBW,18.28,18.06,-1.57,-0.33,16360,0.67,-2.69,3.95,6.12,3.71,6.76,57.8,1.24,1.57,3.9,4.69,-5.18
IWM,129.68,128.25,-1.56,-0.47,43134183,1.53,-1.7,1.21,3.21,12.79,1.71,51.4,0.82,1.21,1.0,10.72,-1.7
IWO,156.19,154.5,-1.51,-0.44,531467,0.78,-1.45,2.21,2.78,9.46,3.62,53.8,0.82,1.24,1.9,9.04,-1.51
IWN,108.85,107.62,-1.5,-0.37,2493758,2.18,-1.88,0.3,3.6,16.1,-0.07,49.1,0.82,1.21,0.18,12.34,-1.88
SOXX,41.15,40.54,-1.31,0.17,1392829,1.08,-2.01,0.95,9.21,21.64,7.11,55.0,0.84,1.35,3.09,18.99,-2.03
VB,124.77,123.64,-1.23,-0.33,956511,1.21,-1.37,1.79,4.68,10.98,3.29,54.5,0.68,1.0,1.79,9.63,-1.37
GRID,38.52,38.11,-1.22,-0.17,8311,0.71,-1.53,-2.16,2.43,5.49,1.06,44.1,0.82,1.97,-1.12,5.8,-3.93
