ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,24.62,24.41,-1.57,-0.73,983633,0.89,-8.91,-1.47,11.17,-6.29,-24.0,43.5,2.55,2.88,2.85,-10.93,-28.54
PBW,34.41,34.13,-1.37,-0.56,49114,0.55,-7.69,-3.78,-7.79,-9.9,-23.78,38.5,2.03,2.9,-2.51,-11.22,-26.52
SMH,10.47,10.36,-1.27,-0.23,17023932,0.42,-7.39,-8.6,-6.38,-1.37,-9.54,32.6,1.62,2.78,-6.13,-5.5,-15.6
IJR,23.18,22.97,-1.25,-0.38,5731901,1.43,-6.06,-4.23,-12.18,0.94,-3.66,37.4,1.83,2.59,-4.26,-4.45,-17.07
XBI,17.79,17.68,-1.23,-0.6,209265,0.49,-4.13,2.4,-2.47,-3.43,0.47,49.0,1.89,2.49,1.36,-0.85,-11.76
IWO,61.01,60.5,-1.19,-0.36,1291114,0.81,-6.37,-4.06,-10.65,-0.21,-4.92,37.7,1.92,2.61,-4.31,-4.61,-15.84
IWM,52.26,51.89,-1.13,-0.43,80314634,1.09,-6.25,-3.64,-12.2,0.08,-4.55,38.1,1.92,2.66,-4.2,-4.94,-17.61
XLY,12.9,12.82,-1.11,-0.54,14068566,0.75,-3.98,-1.14,-6.83,5.14,2.52,43.8,1.65,2.11,-1.41,-1.05,-14.45
IWN,45.64,45.35,-1.06,-0.43,1820453,0.8,-6.28,-3.28,-13.64,0.22,-4.17,38.1,1.92,2.63,-4.17,-5.33,-19.35
VB,48.72,48.48,-1.05,-0.55,634371,1.35,-5.81,-3.17,-10.43,1.84,-1.9,38.8,1.78,2.42,-3.28,-3.51,-16.53
TAN,55.44,55.14,-1.05,-0.52,30757,0.45,-7.06,-3.1,4.32,-9.96,-29.18,45.1,2.33,3.36,2.13,-10.63,-33.63
EWQ,15.95,15.85,-0.91,-0.28,494243,0.56,-7.95,-1.58,2.33,-5.46,-19.16,42.4,2.15,2.39,0.61,-9.25,-20.78
IBB,26.53,26.58,-0.85,-1.05,766159,0.29,-2.9,1.69,-4.21,-3.16,-1.76,50.3,1.62,2.2,1.4,-2.26,-12.62
PHO,14.29,14.25,-0.85,-0.52,171330,0.78,-6.65,-3.59,-12.5,-5.2,-11.98,37.3,1.81,2.51,-4.07,-8.75,-18.64
EWG,15.34,15.3,-0.82,-0.57,1982355,0.65,-7.28,-2.37,1.63,1.83,-12.09,41.8,1.82,2.09,0.26,-4.51,-13.78
EZU,23.34,23.3,-0.79,-0.63,265584,0.22,-7.49,-1.99,3.46,-4.51,-17.83,41.9,2.12,2.33,0.65,-8.52,-20.91
LIT,28.16,27.97,-0.79,-0.11,91384,,-6.14,,,,0.81,67.2,,2.54,,,
QQQ,39.26,39.13,-0.73,-0.4,53011858,0.67,-4.36,-1.94,-4.53,2.51,-3.36,41.1,1.32,1.85,-1.32,-1.86,-11.31
IHI,8.13,8.11,-0.69,-0.42,335136,0.63,-3.96,-7.21,-11.36,-3.37,-3.89,35.6,1.38,1.81,-4.83,-6.11,-14.78
SOXX,12.34,12.3,-0.67,-0.34,219072,0.45,-7.73,-9.21,-9.38,-6.28,-13.73,32.6,1.87,2.86,-6.99,-8.66,-20.07
XSD,19.3,19.25,-0.56,-0.29,134868,0.64,-7.26,-9.19,-10.71,-7.91,-13.92,33.7,1.88,2.86,-6.76,-9.08,-21.4
GRID,25.44,25.29,-0.54,0.04,793,0.14,-6.9,-3.73,-5.09,-0.38,-12.03,39.4,2.12,2.14,-1.89,,-13.82
EFV,30.16,30.1,-0.52,-0.3,126336,0.57,-5.71,0.04,1.45,-2.63,-11.96,45.4,1.76,1.87,1.76,-5.8,-14.62
XLB,11.51,11.5,-0.47,-0.39,16840296,0.61,-3.64,2.06,-0.9,1.07,-7.98,48.2,1.62,2.12,2.17,-2.48,-10.97
XLK,8.71,8.7,-0.47,-0.42,14856277,0.53,-4.52,-3.32,-5.09,-0.42,-8.59,39.3,1.33,1.78,-1.96,-4.15,-11.66
VUG,7.32,7.32,-0.45,-0.45,1406811,0.68,-4.04,-1.52,-4.92,-0.33,-5.12,42.0,1.3,1.72,-0.81,-3.29,-11.64
VGK,30.21,30.17,-0.44,-0.31,1064929,0.74,-6.08,-0.93,6.82,1.0,-10.22,45.5,1.96,2.05,2.36,-3.83,-14.83
MDY,115.5,115.35,-0.42,-0.28,2897337,0.75,-4.63,-2.04,-6.88,2.86,-0.28,41.6,1.62,2.07,-1.69,-1.78,-13.27
IJH,12.09,12.07,-0.41,-0.27,3672340,0.71,-4.64,-1.96,-6.82,3.06,-0.15,41.5,1.59,2.07,-1.7,-1.74,-13.19
IWF,10.21,10.2,-0.39,-0.33,10239872,0.8,-3.91,-1.4,-5.07,-0.64,-5.09,41.9,1.29,1.7,-0.94,-3.41,-11.02
XLV,23.86,23.93,-0.38,-0.65,5281054,0.49,-2.05,-0.65,-2.89,-5.72,-7.94,49.6,1.1,1.51,0.49,-4.6,-11.81
USO,270.72,270.32,-0.38,-0.24,865185,0.82,-6.66,-2.28,-2.93,-6.94,-16.09,39.8,1.76,2.52,-2.58,-9.78,-19.68
VTI,44.59,44.62,-0.37,-0.43,2316642,1.04,-3.95,-1.53,-5.71,0.42,-4.03,42.0,1.33,1.74,-0.93,-3.19,-11.95
EFA,36.8,36.68,-0.35,-0.04,26082951,0.88,-5.65,-1.0,1.44,-2.01,-10.62,43.9,1.75,1.89,1.01,-4.97,-12.63
RSP,32.57,32.59,-0.35,-0.4,952693,0.8,-4.14,-1.84,-5.57,2.51,-1.56,42.0,1.49,1.92,-1.26,-1.98,-12.26
EWL,16.26,16.24,-0.33,-0.24,123317,0.52,-2.98,-2.22,2.57,0.33,-7.04,48.3,1.39,1.69,1.29,-2.67,-10.43
